Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.0278536535078189,-0.028588082512817387,-0.012705680483491733,-0.00307088428722449,0.00701416554167047,-0.017581631856629004,-0.009839599169192524,0.025608502362489585,-0.05527878407409571,-0.00763437433201851,-0.08169018417044298,0.002617975778593138,0.001941319410798763,0.00038501327297754304,0.0,2.50208507089244e-06,0.001016064467529597,0.00014726718217247128,0.0,0.0,9.795918367346945e-05,0.0,5.8156682027649164e-05,0.0,0.0,0.00178676624668626,-0.0003908858874058483,-0.0005929860044445105,2.19023779724653e-05,-0.16941740204314285,-0.17113125416619288,0.00011495469007399897,-0.002394951814584484,-0.0016277491908553792,-0.00010728598120779341
0.050466282592366726,0.005411060274346527,-0.0822109849962224,-0.0024172803549956648,-0.11876496700007622,0.03713158106503659,-0.02915785519121877,0.004443119722817543,-0.05404384009009943,-0.025106306975799308,0.06264219661872117,0.0014620754883934832,0.0009381146823413411,0.0006632347479203295,0.0,0.0,0.0007089961402850808,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.00020611702127659574,0.0020605213476289565,0.0002299402636523657,0.00013886549024969664,0.0,-0.1433393382087649,-0.15938782112446614,0.00033333333333333354,0.0026131627940359134,0.0009524890747513651,0.0009189713168301712
-0.05831596003023106,-0.0018721596844916888,-0.05427526605674405,-0.014562277796575877,0.006270051403601001,-0.00707995823361069,-0.00552718228852212,0.02013743651216791,-0.051679127771073675,-0.007678514488591584,-0.052935477348028094,0.002445825395877181,0.0017527586985521166,0.0004312133191775893,0.0,2.50208507089244e-06,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016675826280915537,0.00040507789531173686,8.571820214068673e-05,2.19023779724653e-05,-0.1328882679543949,-0.14546743661231304,2.442042198489173e-07,-0.002041200358538937,-0.0004886270815080454,-0.00294350742528111
-0.05333320884162675,-0.0006622123381168087,-0.0390904787951429,0.0038495432509905577,-0.06683323888676643,-0.0003949479416174846,-0.004318158145288762,-0.009661962469733967,-0.03437701075983641,-0.004957975102143937,-0.031740371667947125,-0.02435145114441688,-0.03225332358169792,0.0004342381944174101,0.0,0.0,0.0009525748102318006,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,-0.000822162934436716,-0.025714944563054277,-4.759246902148047e-05,0.0034185772936050443,0.0,-0.1049362788663171,-0.07653392063124352,0.0,0.000887258138686482,-0.0008095107017912857,-0.0022220277879238604
0.0324503866390728,-0.002941953612991089,0.03411183926569653,-0.00046107761350719275,0.0052506185216100705,-0.0003015168688390239,-0.0008913106114375099,0.018468089959508858,0.00928250134334284,0.0049655093852061264,0.07852882424047612,0.0021922702901368187,0.001980516443149817,0.0004880056069174515,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0010518221977524793,-0.0001467630389423441,-0.00010761049936077073,0.0012950565587873178,0.15437865567080453,0.15859701287125863,0.00013014451564469,-0.0017238762873665412,-0.0005683775360089495,-0.00015613125855862834
-0.11517067813508965,0.0017510052526772447,-0.05130855623297778,-0.005771805076740458,0.007480579655643782,-0.007449125037995813,-0.01387433639901035,-0.018766038865188375,0.03309660052668591,-0.006230788861020852,-0.05026778149877321,0.0020035411311358988,0.0028231468622565464,0.0006913297544809018,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,7.570207570207548e-05,0.0,-5.266563146997942e-05,0.0011104222713268115,0.00043423250538267256,-0.00012829226182309032,0.0,-0.15766089115841805,-0.11803503121460696,0.00012975487954115615,-0.003158243151768069,-0.003016757059197587,-0.0032399747384747844
-0.017672951725635353,0.013355552097524866,-0.18732103981743123,-0.013419662514585578,0.006869614405677748,-0.0024685641561171734,-0.007609358089557706,-0.012893085959281259,-0.03499414142046374,-0.014530890062913122,0.11200011866572952,0.0017978348393872367,0.0022816675566369824,0.000678436166142196,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0016120428744657769,0.0002855489804992794,-0.00020696163894444813,2.68416927899695e-05,-0.15911175665846147,-0.18255096147822983,0.00029113691583513223,-0.002285884784130855,0.0007843581607657117,0.0008903688589050345
-0.08693439241359653,-0.0032200147315660605,-0.04701576971889736,-0.0010988391440974249,0.006804291994977231,-0.004314216462442122,-0.007418574947396608,-0.016858482225371414,-0.03910427391268697,-0.004529665307213466,-0.0511552952247178,0.0016599226178119156,0.001859164695087619,0.0005447548077150048,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,-5.266563146997942e-05,0.0008656570238009298,0.00036667956162986075,0.00012051673693922184,0.0,-0.13554128269082957,-0.11162602042456937,1.6152929914851313e-05,-0.003677045490802386,-0.0011317132540248733,-0.003093539195916649
0.037670711671431656,0.007148042218503794,0.03793011343298726,-0.006303116153865563,0.011752572869785465,0.046137258764471605,0.07597347514979896,-0.007665992420755403,0.03661157168450026,0.032453596815960245,0.07617493574667282,0.0019437620367748496,0.0018030711853370333,0.0005673944988370294,0.0,0.0,0.0006711710811834261,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0016053543643128132,0.0007322610422963391,0.00016882714818048592,0.0,0.24162308576757244,-0.13055586386722312,0.00037980408344650234,-0.0009825173223089194,3.930870654869027e-05,0.0005717361618949096
0.10780200717998245,0.03274569587121138,-0.04924778644949819,0.018034261540979337,0.008963750588557718,-0.006589876814964708,-0.01127222605050124,-0.011907288229404307,0.11565495665701385,0.007228139868314472,-0.03432178359177522,0.00315747170574224,0.0031310865578479305,0.0006419683624733926,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0019338252272733073,0.0003172421713585564,-0.0005881379257712083,0.00010689551339957853,0.33969735433845816,-0.09371344697713864,0.0021799489427242807,0.03453712570747107,0.002659674770588197,0.024336306865941477
-0.10080299223231227,-0.003482545102798723,-0.05214523942995508,-0.0036193306800010806,0.007186755614118765,-0.009859303349791225,-0.011550975606544006,-0.0207545564643607,0.04273678860134122,-0.004907373141948167,-0.04933110991476784,0.002237994631191721,0.002594935076504755,0.0011984422763988613,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,7.570207570207548e-05,0.0,-5.266563146997942e-05,0.001102895483686843,0.00043423250538267256,-0.00012829226182309032,0.0,-0.1725194657123392,-0.12350187709946621,0.00011384615384615376,-0.0019068786141397953,-0.004403269799595598,-0.0032503677845821164
-0.08011711882668855,0.0011005888741612638,-0.15153265672183935,-0.0116949381798967,0.006029493573967386,-0.002896788734662935,-0.004314776128632371,0.01680013341835778,-0.041689050792935674,-0.029933098400699326,0.16108767873410762,0.0022330940878153545,0.0018788372003239386,0.000603862302505832,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023406522508765478,0.0002299402636523657,0.00013636233054372779,2.68416927899695e-05,-0.1269739511626955,-0.2242322693893118,0.0,-0.0025197788731578727,0.0011950255443967262,-0.001891663472343047
0.0324503866390728,-0.002941953612991089,0.033131449691486584,-0.00032577866539785854,0.005562306833298383,-0.0003015168688390239,-0.0008913106114375099,0.016328306770534623,0.009018510768346663,0.0049655093852061264,0.0816659093775612,0.0021922702901368187,0.001980516443149817,0.000268587344020928,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0010518221977524793,-9.936967401343364e-05,-7.837511705192538e-05,0.0012950565587873178,0.15437865567080453,0.15859701287125863,0.00013014451564469,-0.0017238762873665412,-0.0005683775360089495,-0.00021325080160228385
0.03152579113175402,0.0018636227616844114,0.04084733824554134,0.00625085184723165,0.005017656232065303,-0.0018938404053921738,-0.0017259186296769413,-0.013269809462687849,0.02597207326071586,-0.002052931151732568,-0.04756163506181509,0.002324287444995739,0.0034732662830745135,0.0005314299245353167,0.0,0.0,0.0008315479338968039,0.0013268761439902373,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,-1.4203661262485176e-05,0.001566453003259465,0.02666017590553139,0.03434387910112166,0.001174583679856501,0.21124009974130203,0.17622573118387205,0.0002042045949947751,-0.0014127124266226534,-0.006530906288473254,-0.0003804297414667067
-0.09373384805456171,-0.0014656867923732873,-0.06031347253865698,0.004611790876377636,-0.08190855828298264,0.013950412253603769,-0.013329583388286192,-0.013080739776608816,0.037524666258157244,-0.004475236725266373,-0.03954560015318132,0.0015436103688817196,0.002635785244203536,0.0006536564573139342,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002587826527465754,0.0014112273224716361,0.0005348667612955751,-0.00014975000608767592,0.0,-0.16890451952040672,-0.08649794230909927,0.00011384615384615376,0.0003681976529216505,-0.0020667025800738654,-0.002050972260064015
-0.07893105111516768,-0.0009119693721204108,-0.05348075287761549,-0.0018774966873897705,0.006487149102415018,-0.005371137387878625,-0.006454589048442777,0.019091067414400115,-0.05006764273085298,-0.006302645493998287,-0.053373752946486414,0.0020631695036603943,0.0019809704843039085,0.0004312133191775893,0.0,2.50208507089244e-06,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016727830614610018,0.00040507789531173686,8.571820214068673e-05,2.19023779724653e-05,-0.1449271869189763,-0.12786001354019078,-0.000153601949626305,-0.003311844113097344,-0.0008090122465114612,-0.00294350742528111
0.03954394210306555,-0.009683247456952883,0.05085927688805293,0.016049589973751,0.006173668209686746,0.0005397233160491018,-0.0005085745319574585,0.020475591548950817,-0.038963437189213586,0.008031947048879861,0.20453840500977763,0.0030300665100205927,0.0021215448329305947,0.0004084834992415453,0.0,0.0,0.0005879692639500844,0.0001183978587248347,0.0,0.0,9.795918367346945e-05,0.0,0.0002720206865086551,0.0,0.0,0.0018569411054221525,-8.971992737778652e-05,0.0002672396046175474,0.00467187730778811,-0.1295177421406583,0.30527259325286654,0.0,-0.0004088027581812371,0.0001638650096941273,0.0007048886064984713
-0.07864225849671123,-0.00722226152578633,-0.012581357328322391,-0.006446798562847579,0.006094360253969782,-0.006138732609853011,-0.012334779090766638,-0.01920464620092638,-0.03752346358251629,-0.006602855800914894,-0.05748219976984237,0.0021010940370411496,0.0016063701014594018,0.0004420472715532022,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.0012510563226551083,0.0001271362423154281,-0.000122093730313041,0.0,-0.13495424244653914,-0.12707905236301206,0.00016621604827581627,-0.0016759593052037022,-0.005174828395394959,-0.003093539195916649
-0.07681424807629575,-0.006922353541950193,-0.012581357328322391,-0.006446798562847579,0.006094360253969782,-0.006138732609853011,-0.013075519831507378,-0.01920464620092638,-0.03705299311204582,-0.006602855800914894,-0.05748219976984237,0.002202104138051251,0.0016063701014594018,0.0004420472715532022,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.0012510563226551083,0.0001271362423154281,-0.000122093730313041,0.0,-0.13495424244653914,-0.12903637392298264,0.00016621604827581627,-0.0016759593052037022,-0.005174828395394959,-0.0030948758709375343
-0.09392075528925009,-0.004146785814850888,0.043491822886649906,0.002189668523209902,0.005648400864694501,-0.004683519392921125,-0.007387947413682906,-0.020932330011461074,-0.037957852366556015,-0.009240381189192067,-0.0716318068300241,0.002281171445684375,0.001664819623735299,0.0007836609187895203,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.001011854914873065,-0.0007778796936076475,-0.000103758963033126,0.00016391145979265941,-0.16811385323568462,-0.12646635115625257,9.021300926493635e-05,-0.0033933528316558268,-0.009261583688316179,-0.0036968391814032487
-0.0766134627105858,-0.003417761653811961,-0.01517710770010706,-0.00221152505776712,0.006821501145133867,-0.003834586806650035,-0.004224585991745324,0.010620182194661066,-0.05372108911303416,-0.010456136313791262,-0.07265165191902147,0.002652543315050593,0.0015397121510730893,0.00045047177961251997,0.0,2.50208507089244e-06,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,0.0,0.0019341214095982089,0.00031107084478294687,-0.00015689226511157592,0.00032998966937169483,-0.13510548354111307,-0.1509147021037306,-0.0002599676757360876,0.006832932599816021,-0.004226638966841193,-0.0030668891341908535
-0.08092471656195523,-0.005299249178193017,-0.05077770739080938,-0.0037279054588616935,0.006341706830701068,-0.0029851222084754524,-0.0062328607860992315,-0.023182214353064737,-0.031187549498464393,-0.0059534304019746775,-0.059490655164858415,0.0018666405369853274,0.0017211214911153807,0.0004342381944174101,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.0015297471314590992,0.00036667956162986075,0.00022991644656713346,0.00010689551339957853,-0.16803059498657213,-0.12334786898749883,-0.007189983308538046,0.023234533920348244,0.020801097965509344,0.027233799854199704
-0.12754706026363932,-0.00995265003373015,0.04451805446226069,-0.0046880779268570075,0.006293562179259858,-0.00716353567393317,-0.007913965931711042,-0.024548678599251444,0.050855677152342696,-0.008418935476497365,-0.06534113889701021,0.002366918713592078,0.0018362596281189221,0.0008989048821400744,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.0010095285606025438,-0.0005069203506018383,-0.00041536309962268047,0.00016391145979265941,-0.20500246314318016,-0.1330647928044488,0.00019534588410637706,-0.004616868467040227,-0.010247777800857082,-0.0030994078650325657
0.0370429883644803,0.014169862194976658,0.0614671946897805,-0.029962602150257978,0.006396402573236881,0.0008067066075991533,0.00018265373603624968,0.021210437964682468,0.03175588693048747,0.036486794656499406,0.14447905612741319,0.0037158927532242388,0.0020642401267414678,0.001199046340683219,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0022224505908401675,-0.0001428569605961777,-8.466852905038011e-05,0.003460650485234148,-0.12136335810882205,0.24862452360281878,0.00012656627136988115,0.0007568466476374452,0.000813907214408281,0.0004440140529297121
-0.09336072953170584,0.0016642263727600732,-0.058339304959976065,0.002120744001129911,0.007585617612908383,-0.008814258782176542,-0.008387299603266498,-0.018753538933207886,-0.005263825290897553,-0.008041535807452697,-0.05475991962905397,0.0018943761178677383,0.0016309529093358275,0.0007259003706867655,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,7.570207570207548e-05,0.0,-5.266563146997942e-05,0.0012023205714514831,0.0002660453057169581,0.000130178572688014,0.0,-0.1314242295430838,-0.1267482148715336,0.00011409035806600275,-0.0014555975297967036,-0.0032038902928623408,-0.0033397942695517105
0.03809979628418577,-0.008244911958777319,0.04256734916616044,0.0005880639766488608,0.006518302743509076,-0.014613404109711264,-0.023532725583357308,-0.026208115332879048,0.0233341610503652,-0.023993127806161384,-0.09530261360442167,0.0023816813447806685,0.0023803722135400437,0.0008482651324115721,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0015337496258275543,-0.0011375209631419164,-0.001043252316240878,3.720238095238083e-05,-0.2676350961256817,-0.15169477390168853,0.00036614080625513214,-0.0035983853988057098,-0.005463025421152409,-0.000599651655934274
0.0301482113484132,-0.000687523050311207,-0.026592763202088084,0.009992691953061803,0.006116152443938151,-5.997069029679605e-06,-0.0025422746434018476,-0.02298043774127261,0.0013161732151407979,0.011949198515657003,0.10110728155455558,0.0015801354541568953,0.0019134181031444898,0.0003431612076572914,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001260446669863779,5.718503887930659e-05,-0.00020696163894444813,0.0014961163685427794,0.19610371232016854,0.17664911218496435,0.0002752281901401298,-0.0008607127974389497,-0.0004331950278841855,-0.0001257232155599196
0.040278721657016944,0.002515624304573818,0.04186325617607687,0.0064881178004021715,0.005359543299128875,-0.0007092999079289498,-0.0011696290420715643,-0.019450749566339538,0.025317032664551774,-0.002764779212582355,-0.0476083057078187,0.002324287444995739,0.0016550844648926958,0.0005314299245353167,0.0,0.0,0.0008315479338968039,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,-5.291005291006016e-06,0.001527174236238667,-0.0005271635461486111,-0.0008656555811993439,0.0011031582945337625,0.22201764175489216,0.17491254006841397,0.00023552159470597987,-0.00045868761764377667,0.04336446571667343,-0.0003049807022018781
0.03965976041247719,0.005150180975509828,-0.037061770450203084,0.0035592549963410053,0.006796004787167626,0.00010386104796549753,-0.0015025184674379614,0.03360619759995768,0.0011739963437768614,-0.001177417204222416,-0.03654334560433852,0.0018672073741159232,0.0024112514570781844,0.000268587344020928,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0003326929880728235,0.0,0.0,0.0015586219771119116,-3.794078795016306e-05,-0.0003071230073770114,0.0034460358331984808,0.2357583840966705,0.23790294615436672,0.00013014451564469,-0.00018915222293902487,-0.001056646543273813,-0.00024448559421120554
-0.04552267703110802,0.004786894335259916,-0.05525658264468276,0.005669058709468728,0.00535000689803816,-0.00018490120242974198,-0.001356459843398937,0.04672843888725945,0.01741202329190294,0.021879660049682587,0.11000839715522975,0.0017093803151408836,0.0016576024680303606,0.0004880056069174515,0.0,0.0,0.0005879692639500844,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0014368671138907433,0.0002550786615543094,0.00013636233054372779,0.010129792566931146,0.175167250456054,0.20140652186183866,0.0,-0.0013610480136685991,1.0451741996519987e-05,-0.004646638138634121
-0.0847954325106695,-0.01292459020223611,0.04322425722641931,-0.00911450289776906,0.005666723474428695,-0.005855414379656935,-0.009084636657537105,0.020451686455165378,-0.06622478202682493,-0.010171672003241108,-0.0798709350853188,0.0032146575468341328,0.0014423139945890556,0.0004878723911611234,0.0,2.50208507089244e-06,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,0.0,0.0015784916990246825,-0.0006728464116070866,-0.000103758963033126,0.0,-0.14686902032679144,-0.14424888518461715,-0.0002599676757360876,-0.0033403977134539276,-0.004022951293560703,-0.0029508505833073214
-0.04916543336465125,-0.0011884107949632185,0.03569217468782923,-0.007213989321201961,0.0045773561103417265,-0.00038819917773744335,-0.0008477039296717825,0.01934581911011752,0.004300027659270919,0.003106805695706482,0.09481130049691548,0.004155222362900107,0.0014431699391019258,0.0004880056069174515,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0014798489640145411,0.00011273932900967292,0.00013636233054372779,0.002358118871633651,0.15645880409682095,0.16352084443421894,0.004066337332392376,0.01354461772599203,-0.0016088105699660932,0.026745785268845572
0.07232422094892756,-0.036425465619932144,-0.1328168122618916,-0.005350640289297605,0.006583723191793258,-0.0028411170041071875,-0.0066090222984953925,-0.008678180074285077,-0.04978744805788278,-0.05004504654154556,0.10224464770118698,0.0014722488827333192,0.0020793703333998625,0.0010785916918869707,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.003265359162007573,0.0002855489804992794,-0.00020696163894444813,2.68416927899695e-05,-0.18088696680024502,-0.1810198391617233,0.0012326262775372604,0.017523696281177,0.0022787212047515955,8.016630826737571e-05
-0.006157074641924865,0.004390551995475265,0.047798192053369944,-0.0007351223069923307,0.006715569678452067,-0.00927312480445434,-0.018958528377241563,-0.03088361204025592,0.05922302359884559,-0.019025686068314722,-0.08321284576767475,0.0023816813447806685,0.0025275142622101067,0.0008482651324115721,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0015371723164737626,-0.0009693337634762006,-0.001043252316240878,3.720238095238083e-05,-0.2815028818143979,-0.14751483651227776,0.00036614080625513214,-0.003553340353760666,-0.006825383812799504,-0.0005818104427317762
0.03585730915430734,-0.005140730416252899,-0.05821708781508016,0.007691520475377602,-0.09961023865411753,0.03325946238675074,-0.0070135865360150184,0.007962506249161071,-0.05198869492227401,-0.00783782702168971,-0.045727937042120706,0.001711438763589751,0.0023302554736577843,0.00034797623594050585,0.0,2.50208507089244e-06,0.0009525748102318006,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.00020611702127659574,0.0021822260666417965,0.001051108795447084,2.9067894194486673e-05,2.19023779724653e-05,-0.16608764289525418,-0.1253278654152403,0.00033333333333333354,0.0001646076978094042,-0.00019248399800615883,-9.7015395815151e-05
-0.08057510305106662,-0.014366842141075298,-0.053298934695797315,-0.001684825292590716,0.006487149102415018,-0.00440763639860444,-0.006252568846422574,0.01966398408106678,-0.05440159334000614,-0.006302645493998287,-0.05154271534570433,0.0020631695036603943,0.0019809704843039085,0.0004312133191775893,0.0,2.50208507089244e-06,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374942413219948,0.00031107084478294687,8.571820214068673e-05,2.19023779724653e-05,-0.1359648635280815,-0.1199657829908066,-0.000153601949626305,-0.004283869133243933,-0.0008753350173294419,-0.00294350742528111
-0.12213333365538097,0.01263881276469502,0.04008078731607317,0.007766349885638124,0.0066586445175681975,-0.010061888564037882,-0.010552578087098962,-0.02787807259523344,0.037391862391959185,-0.02656842360625595,-0.07351530927486315,0.002601372213647901,0.0016080478423671299,0.0013968361934668752,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.0013485184625236174,-0.000675107550267553,-0.0040615383508674895,0.0005092011321442695,-0.1752171210723623,-0.1474186237118573,0.00027134892311725693,-0.0019327585489058213,-0.01363721229700192,-0.0030092877402654416
0.03357423809498958,0.0024117478971139596,0.033409758547753014,0.003759530375273168,0.005258397577682398,-0.001868287082264225,-0.003237931465693037,0.044618543320796476,0.029493684226357033,-0.0027725976787083954,-0.040853702457924364,0.0024731933688859845,0.0018423581566291295,0.0005314299245353167,0.0,0.0,0.0008315479338968039,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001566453003259465,-0.001276507093716461,-0.001086808517353412,0.0013217049751460834,0.20295170939566537,0.18866698413072752,0.00035023208056013,-0.0009160411686841425,-0.004417180431512141,-0.00017185166711205905
-0.032985954089004996,-0.016340694948079836,0.04618579972197346,0.0009539158099377825,0.005319493750328582,0.001633917359625059,-0.005224458123218396,-0.005731264477596864,-0.013149553110216584,-0.007152133155021092,0.07688410900466335,-0.06916929843682205,-0.06317484057033117,-0.026549584346707466,0.0,0.0,-0.022538245183518525,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.0005633802816901409,-0.049783781591444476,-0.0008860861529638876,-0.0006292493965722845,0.0,-0.1332598040183997,-0.1298867644804264,-0.020755697460046442,0.0006538178424497342,0.00199511923732314,-0.02936594891444953
0.02917969353420631,-0.0019316640988026612,-0.06090553957289783,-0.021098090759392184,0.006705278201682907,-0.00564949800237818,-0.009429638586390855,-0.02081625816360601,-0.05176465499638915,-0.004622375198418185,-0.05412859342401377,0.001775695350010607,0.0020566766891409664,0.0005444841503788577,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0012904015184826575,-9.573385124450219e-05,-7.127874034604087e-05,0.0,-0.19131485966870163,-0.11966754394146187,0.0001462974455595414,-0.003620740429754439,-0.0007352029505906305,-0.00035968867478988243
-0.06954059882864275,-0.006406840058817149,-0.01846978858102076,-0.01462510394147932,0.006243382904976221,-0.005547531244827991,-0.007328857479798219,0.022539666568589304,-0.05105058609298315,-0.006877645946611094,-0.06280964655084839,0.002652543315050593,0.0015855424889595021,0.00038501327297754304,0.0,2.50208507089244e-06,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,0.0,0.0015899310743076873,0.00031107084478294687,0.00019551579819589672,2.19023779724653e-05,-0.15723088965891804,-0.14821455911154235,-0.0003340277550861728,-0.002456540641059166,0.013763378808289144,-0.0029412874066044557
0.02456049801998453,0.0021851599713749743,0.035064974781181674,0.012270377617374073,0.017842275386359123,0.029838206902823045,0.0825382310367949,-0.007779762176939469,0.028340068391957858,0.0419405771734798,0.11856832394485478,0.0017093085367190272,0.002031282971088825,0.0006649446595730898,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0032697227764743133,5.6359511427084364e-05,0.00016882714818048592,2.68416927899695e-05,0.2335737877419415,-0.13143366676896429,0.00037980408344650234,-0.00211921256581843,0.0005042682752818444,0.001607063797222546
-0.06670665879451082,-0.0022113966216667693,-0.049961958031614934,-0.014019812516939697,0.0062755059844749024,-0.00707995823361069,-0.006651195948093764,0.017955337953669756,-0.05149730958925551,-0.007678514488591584,-0.052935477348028094,0.002445825395877181,0.0017527586985521166,0.00038501327297754304,0.0,2.50208507089244e-06,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016675826280915537,0.00040507789531173686,8.571820214068673e-05,2.19023779724653e-05,-0.13388945715077852,-0.13743060221135972,2.442042198489173e-07,-0.002041200358538937,-0.0004886270815080454,-0.0029399507315835704
-0.07981364978378012,-0.00233508346023012,-0.05248625448747084,-0.0021958057719807123,0.006487149102415018,-0.005364248971929724,-0.008123061869695624,-0.016327795288434473,-0.042429708065237944,-0.004787107733725352,-0.04948587245599217,0.0016599226178119156,0.001859164695087619,0.0005561722452193993,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,-5.266563146997942e-05,0.0010986194896694154,0.00036667956162986075,0.00012051673693922184,0.0,-0.1331438396516306,-0.11322184010753507,1.6152929914851313e-05,-0.002705020470655796,-0.0011299781470266084,-0.003097095889614187
0.03721882419746574,0.021750800906228232,0.051410878272623604,0.024975362687400637,0.007460405676102971,0.0009918917927843381,0.00018726844052543824,0.02066755039965715,0.03753414613517712,0.046197677407485795,0.14300245159787225,0.003015010755444561,0.0020642401267414678,0.0007710817682385447,0.0,0.0,0.0005879692639500844,0.0001183978587248347,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0019428806983670488,-9.546359566726717e-05,-0.00015087538357992585,0.0025552558208679506,-0.11661418828848642,0.20923137364530364,0.00012656627136988115,0.0007135641164162577,0.0008242758551136106,5.013516416575544e-05
