Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.05153125625501605,0.1160076397848026,0.06447638352978659,0.10681846792530507,0.11632105430966146,-0.10263187264305451,0.14604953782722163,-0.23877497379615586,0.14370886394468918,0.06447638352978663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027173608856053716,-0.04033362640259272,-0.10307339810140903,-0.13560819568586804,0.1651946064238716,-0.11548162933320626,-0.05568105768937997,0.3130920426337972,0.12439663277943519,0.09027423810806547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03396642587119928,0.06704074595232674,0.10683635864549738,0.0743487056898116,0.07434870568981158,0.11249780548207286,0.2784754389042538,0.07434870568981163,-0.02662803367608252,-0.005829186821971459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07107867372333916,0.024943385509580827,-0.08624732933290387,0.10309627248748625,0.10309627248748623,-0.043358131609203675,0.04690426944739404,0.036017068100630725,0.15376818889620072,-0.006063163692902271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08686962205046841,0.09247907532352573,0.13368015774882508,0.14560889812915798,0.0924790753235257,-0.05644953341023183,-0.08360046051051112,-0.11213868392160328,-0.2278916358070728,0.244843966964893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02929372673863116,0.0020930993609926986,-0.07755586348510425,-0.042736616721323506,-0.03882340953335619,0.05249280438432312,-0.13405827833777545,-0.009703658010733507,-0.3332746351815395,-0.0702178561460368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026282555122748297,0.05228350830440173,0.16795976750533806,0.16025646695114787,-0.057197420186823014,0.1203847492578328,-0.18839654809281944,0.16164012953354026,-0.051869822377555524,0.048540456270424207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024468024102112997,0.0871069079435306,-0.15635494715049295,-0.13041072922662467,-0.10679580581915275,-0.10679580581915273,0.02446802410211301,-0.24390939960383567,-0.1593606912286271,0.1025715712506267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018348490955328044,-0.06495267335783529,-0.003945772767891291,0.02456795220574154,-0.021600457226322877,-0.13568277241502572,-0.18801729280025198,-0.17279352217189664,-0.11996942145637561,-0.049462825640179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12117761914115553,0.016065788064709253,0.1480256628746622,0.15662285828649322,-0.0929371158991649,0.09044715267015153,-0.09293711589916487,0.2819675205872867,0.06740468965824005,-0.09293711589916483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07384598282734113,-0.07525890773215314,-0.07525890773215313,-0.18085038365647102,-0.06148802184805507,0.09582678511571027,0.001467601264166381,-0.06946025853370251,-0.15152855299633583,-0.09166226716835925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15124214694266938,-0.016717344204279783,0.011161393890910963,-0.1218519771355883,0.041949542305366565,-0.056813374568104924,-0.2778419193081959,-0.056813374568104945,-0.04115123883268336,0.0954698025707818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0708971377719833,-0.15451504365093918,0.07618105410038423,0.047577987842264406,0.10235551432307538,0.13551270235333598,-0.028740133009943034,-0.026590211317945138,0.21724361253153554,0.18429663182310443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1372023092149233,0.04166498106810425,0.07206607743740245,0.04331033539446882,0.08235146748287046,0.11213945451528326,0.27346982386533875,-0.1224248445607512,0.08235146748287045,0.0663275454184969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05792606630102913,0.08304097654140215,0.05738183619027974,0.07410075064831724,-0.04415880268893939,0.11888593365816931,0.1576084830352492,0.0634444698230521,0.017210228475691744,0.1188859336581693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11801082523398042,-0.12135976327006694,0.019678499541646917,-0.08396958536846204,-0.03444981744787541,-0.09709947783120153,-0.32213908161866206,-0.14967438497253643,-0.08097480510724642,0.01967849954164693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07676529735912536,0.06630106029494098,0.0368018151545478,0.06630106029494097,-0.06618943259771634,-0.07355558078865773,-0.10305482592905074,0.2595505172365681,0.2010698134202912,0.10012881353839731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11353700647866685,0.009658822543593465,0.11353700647866684,0.052930660353721876,0.2587739706641128,0.06071235668161,0.07717200760336554,-0.022149286057578047,-0.19816762453916778,0.1356862925362453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106772671681897,-0.02598706908578169,-0.03505307425244316,-0.07546239009043498,-0.11220438888658159,0.09720761379913175,0.07224919400239656,0.19865707297534846,0.0844030718793006,0.1520978079109446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12201099073350029,-0.109861682093865,-0.07073106352635693,-0.06397581855286327,0.06490639118097599,0.1157033759896246,-0.03404804335799827,-0.22556505808348937,-0.06550771237854637,-0.08403446440645905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12051993546424769,0.18665796611404092,0.12342902003751045,-0.08827788988723416,-0.13696767389056333,0.13926222041047737,-0.0029090845732629394,-0.13696767389056339,0.21977772901517845,-0.11482781465312249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10705134757517898,0.05393212520869588,0.1310980387128039,-0.04767073168211616,-0.09061175357167547,-0.008873891475399624,0.01604664972635244,0.18377563362782562,0.10325033146163734,-0.013440968887851663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13464842387013767,-0.016538885403878305,-0.06058545173192524,-0.12652282115278166,-0.04979879031190693,-0.11795270464762637,-0.1273612849955527,-0.22339788626873056,-0.2173625457586693,-0.04945421698050329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07133574640082481,-0.004595925766532662,-0.02705208576263173,-0.008145442594892376,-0.02144110214694558,0.06479517609658067,-0.1361309224974055,-0.17317405346960305,0.06479517609658068,-0.0875467353763546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13432342272956604,-0.07140010463129425,-0.07138004330745522,-0.09122506781559371,0.09002221240584743,-0.09509820896205477,0.03628505681360381,-0.34032956919230467,-0.2242196986952647,-0.07138004330745522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10110002661922002,0.08801956940954993,0.09816205498967155,0.11997552575960121,-0.039215345714015484,0.05791873764593172,0.0605521466052201,-0.1286133698312734,0.156080792635603,0.05791873764593168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1511898130653282,0.14244417094921977,0.009906561115899824,-0.06108281923169022,-0.11602892949002842,-0.10473957177084849,-0.11592347559833063,-0.26279319455145367,-0.13879637444005952,0.0071709181555834195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12621504594724905,0.09750157958214126,-0.10098389674138027,-0.12621504594724905,0.0681177586124549,-0.005360649774022984,-0.2578890994316348,-0.11674300805714374,0.10163706462803995,0.09750157958214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16139535167640556,-0.18676725170032116,-0.057488508027573756,-0.020377701622452792,-0.008517315115617163,-0.002283275327014473,-0.251600006472288,-0.1655857674933924,0.08516687901026317,-0.02033412423829609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041794913708674046,0.05207557265979,0.08119990833115154,0.0872977635773367,-0.0525380247974818,0.11662387585557013,0.27929887500246536,0.052420870479864684,0.11662387585557016,-0.012670578037312398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12183957349149807,-0.1711275857724313,0.027259372060001494,0.12298033263273846,0.07188169737983777,0.29410791840517,0.13815457708925427,0.12656724569553895,-0.05505734736727637,0.008321153036785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05596061195523645,0.08500446414183936,-0.025206264745800008,0.06178602559317826,0.06203850534537478,0.05686425692472634,0.10773374564680555,0.2111218610379613,-0.05194716846634109,0.09748925786899028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1353285085260116,0.03112569129790129,-0.06630828676833057,0.07197118967362372,0.07771373606982242,-0.12215753135306372,-0.0004724103330021874,-0.16399524907410212,-0.12101818519535583,-0.10983374843921628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08430026274426286,-0.12538523716382624,-0.11651079074480056,-0.03182797248728921,0.13643470610058941,-0.019687606523236662,-0.03182797248728924,-0.1863941269391786,-0.22863021503152758,0.09162121794746267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0515517163441291,-0.09677315394407156,0.14626331214300922,-0.19657543452395373,-0.14694164039406443,0.05892611245069906,0.06105507155388543,-0.30722499428813616,-0.14710578817028774,-0.10813741163606347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011149862104279583,-0.08775514210977461,-0.0877551421097746,-0.08775514210977461,0.11672404951054169,-0.08775514210977461,0.18701026385457678,0.033251190919875835,-0.2551114906047873,-0.16304663636498465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13807336835093242,-0.1493657938856557,-0.060743164794297026,-0.03329379977218908,0.06466712372164872,0.058477841118709975,-0.04930124380334047,-0.07387765579866001,-0.05787021176750878,-0.2842779946008367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0827445294353073,-0.08785408312596346,0.01310803892954302,-0.16695020562421323,0.018542764233721667,-0.04067919979021282,-0.055545690657477595,-0.1568329843265065,-0.20541410440218924,-0.019596839901419794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06531557843780919,0.1079736734741928,0.09894441824771749,-0.13497722940394727,0.18367313047606224,-0.11790077942245247,-0.00898436080304563,0.09894441824771748,0.03222932204889403,0.3338973065181653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.089214837971023,0.03900215384954595,-0.03309309316584502,-0.07442644380706034,-0.09040413000977296,0.10154013254199049,-0.09645368595442143,-0.12916782040567204,0.06532314107298934,-0.20359426421273272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13178064986511095,-0.05588707671132582,0.008175312935351542,0.056370612508305426,-0.057484370107549,-0.11370899925884989,-0.0827935759252017,-0.17119336936639912,-0.056722904871664884,-0.08279357592520173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08226812613111528,-0.14798069213671247,-0.01791525035380457,-0.03764457837636323,-0.0555587714196481,-0.10945199679792653,-0.03864891508848885,0.03897282105672625,-0.2709268338128176,-0.20129418658878795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1293611480587794,-0.13995940287700415,0.06729666670002059,0.07885653830978721,0.06537525611503098,-0.11002673523963687,0.038079190225290604,0.0672966667000206,0.299582207411202,-0.11002673523963688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18438188472616301,-0.06689937624318325,0.03452641122377015,0.14645760835418478,0.0660639319508225,-0.05626017729716789,0.25301315447612827,-0.06294436526718157,0.034526411223770134,0.1458962515692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15790849414829747,-0.06754721921861845,-0.0033988581032784793,-0.003398858103278488,-0.09869114786435279,-0.003398858103278484,0.0010283880312352896,-0.34682974981124653,-0.056618007947216824,-0.12659006319082833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07585111435976485,-0.13333206999745528,-0.13835850917922363,-0.0673765959660168,-0.11796030533114475,-0.03546068666216079,0.02012238372072616,-0.18941994739158827,-0.13135043208181504,0.10088910643741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05875043724358484,0.12667756172929964,0.11132246773803062,-0.05698574775775736,-0.042128018133164996,0.03885505140407317,0.09646473811343803,0.18577756474950702,0.1463405103279847,0.13051457054341828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10984954462105119,-0.11891242151337036,0.12120483166526323,0.10885634368904078,0.08913642281994,-0.04045901882707043,0.20025671813856513,0.1280392339954105,0.03819815050122327,0.03819815050122328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10664481181196607,-0.09928629267242083,-0.10251971306508859,-0.08071642371673558,-0.11117929586441344,0.05601211022967769,0.11563332589336352,-0.0007232248043790619,-0.25910565009515873,-0.13325138061625266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09491577220697649,-0.0750002625233733,-0.08293049645703386,-0.06830443444487054,-0.08293049645703389,0.07947662646584848,-0.10318047963640704,-0.08293049645703385,-0.2762937487928033,-0.12776354383208355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14210008559429832,-0.05238555006170016,0.1882076664888266,-0.05787028993749813,0.14855408261767064,0.07723337028122544,0.0597900610101498,-0.05720971545484335,-0.09020339966789437,0.1925658645833467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13375880836932427,-0.1900726413368915,-0.09721599475229745,-0.11575465739387618,-0.005708106711502446,-0.08435493169271906,-0.06520520129695312,-0.17721157827731338,-0.14061249450114444,-0.01872441159693579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10076420149847537,-0.048164173114667024,-0.06695023125473588,0.10076420149847533,-0.09175827778149064,-0.11384192076162124,-0.02608053013453624,-0.29705306908916823,-0.14500345730522893,-0.02608053013453627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08207607659081331,-0.07762143639786787,-0.1500561946858709,-0.1510920361909165,-0.06901595960010312,-0.06218294735466429,-0.16087245865173827,-0.11435740241295296,-0.0646063789218347,0.0450176296804394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07483723371164776,-0.10748509911812953,0.006934583611389217,-0.07302838076432203,-0.03311291127191777,0.05792331986853503,-0.09599160343450674,-0.06666675642724981,-0.22694330406736388,-0.17280804846348968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07397060456476341,0.12592432683620436,-0.1786288940555289,-0.06907868130880394,-0.08447511345040129,0.12289964180028518,-0.10737848542953084,0.03926346338688004,-0.2907958868733623,0.04919742577152518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07145281795248522,0.08585796362050356,-0.06979398182712934,-0.14569814055825647,-0.13168684317554227,-0.062409135744873334,-0.062409135744873334,-0.06979398182712934,-0.20792059021411705,-0.300833811609429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017246029529653466,0.07803791605554752,0.09988957849595605,0.14536962203283904,0.2509780829158048,-0.03613505797903316,-0.10560846088296531,0.21702379691422807,-0.03613505797903314,-0.036479357620537604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020516649142501536,-0.1016884691131448,-0.13515215568657243,-0.19074627394215968,-0.017070895795818792,0.028025693860523653,-0.002513327711126701,-0.18550479172012888,-0.09559131463604038,0.0838163226069839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08875780743944038,-0.03523621306050335,-0.10783237015715913,0.05009520566846357,0.08629143576762123,-0.17273544917460523,0.08629143576762124,-0.3421337705136098,-0.2525318057738694,-0.07979635659926429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09397112384407783,-0.06227146382822598,-0.01061445809443696,-0.06231307328583694,0.15650879720274033,-0.029236236798454662,0.08898055552577963,0.2383839810480865,0.12602440956074676,-0.0027933546313378983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13836757246691728,0.08915337439242019,-0.0520124171701128,0.011193977516389477,0.058194936059714535,0.1309248577714451,0.20414668898654623,0.20626041131858164,0.0019164506794297125,0.07891244060133233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0674594272422292,-0.004329653688858041,-0.06893593339639133,-0.009821783974943602,0.06769818692285016,0.06769818692285012,0.06745942724222921,0.07729097771627577,0.3136049491251073,0.25472955938428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053538303672857154,-0.031124889758949364,0.06084019523161797,0.09301505201947727,0.07307376274887374,0.1448082124846463,0.31850184983536045,0.18201563758524686,-0.044513698819867005,-0.030534988094923304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11502347084968124,-0.0910848378641923,-0.03481048253529497,-0.03182245091787138,-0.06952762112789111,0.10818056035114211,0.012099041090112414,-0.2856192436513685,-0.1361605545810573,0.04958962860010586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12033780709479686,0.0633272174677711,-0.01382037491305723,-0.023808547725102283,-0.023808547725102297,-0.04764722356900128,0.049485574019676175,0.14142771909522414,0.141427719095224,0.09378049552622286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06393925664190787,0.021659732459385492,-0.07753364798332256,0.05644705031623226,-0.1293082062876334,-0.22994290088768976,-0.13215233159632658,-0.07040751894212907,-0.1397615076021449,0.05644705031623226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06563370554206635,-0.07769038670392481,-0.0024449337525967074,0.0511767755400792,-0.23021995915002388,-0.04916418753064111,-0.16169287442351596,-0.27938414668066475,-0.16169287442351604,-0.006642500065736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1076213848827667,-0.09579100517444057,-0.10788798389572371,-0.10762138488276658,-0.043070031515060364,-0.2079998399327315,-0.1478714495371431,0.02645812551576834,0.08494024383771316,0.08494024383771316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
