Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.11950330649690911,0.007481353842435148,0.05029977312273256,0.021725988183000658,0.2558026862579551,-0.21404595090033082,0.10684085617329961,-0.11506884791235338,-0.049454181759027195,0.04056407207498598,-0.15159425858367712,0.0318936945192048,0.08368817160038088,0.10578771341867131,0.0,0.0894185865928409,0.12729662028561103,0.15094129694805503,-0.028147815490298708,0.08300355129123024,0.16482822311905646,0.0,0.08368589589043585,0.05702141512011231,-0.04284910345117064,0.061929952311409624,0.15095393367106816,0.06924902615887638,0.3423846147937429,-0.5255436583306528,-0.4573212229128388,0.029889863653768684,0.017990772193331,0.06869531254524543,-0.012621035636674468
-0.11322651489989498,0.00018905784308329292,-0.0042329960126420586,0.02047090369250278,0.22617014319335238,-0.2307255315852727,0.10754160365314074,-0.11080131650308808,0.011922848080446379,0.052308997933755874,-0.14313781484329965,0.012957508373462916,0.05147681946140851,0.0994652646525532,0.0,0.0661545435751285,0.07483445023121196,0.1266270563245743,-0.11114780306986038,-0.06174729200248011,0.00330060907447277,0.0,0.08061823891299598,0.004565065087902816,-0.0634163180694846,0.093846080834754,0.18777796868761845,0.09089017997660052,0.1776518691556328,-0.5123745436765879,-0.4663298591179812,0.019942308009609413,0.01462023682113985,0.03072857716992514,-0.022030238818527535
-0.10475924130870183,0.010377396177530215,0.04829568770554711,0.008726715003745018,0.23837029608371307,-0.22507816782064138,0.11695246600897098,-0.12399122531537062,0.017357256532400694,0.038808709599709564,-0.12241213056568845,-0.012500309726424396,0.056917073419408805,0.12998046754611756,0.0,0.07629532094381117,0.11979079568772753,0.16509835065409498,-0.045170265255647345,0.01159925182393018,-0.016829599108704338,0.0,0.07035987395280498,-0.1590462704352672,-0.1528205998143708,0.0917951623291531,0.17540418559090415,0.08418727391592287,0.2930474328102526,-0.5199281493800657,-0.46951074373973106,0.023585942100649637,0.010082348940165716,0.04919544379859059,-0.0014282695744600037
-0.0045886776201457,-0.022668864226375873,-0.0010740388920664659,0.01612734876061764,0.26788369023610825,-0.1982987980778945,0.1086675231997919,0.12193939006840435,0.019857255593925906,0.04055453533681001,0.008787070755931622,0.003507271157533827,0.08232130514452324,0.13594535344419997,0.0,0.07024799732917202,0.1261847541847774,0.10405534728652188,0.011828493884764974,0.008062424028391297,0.1599251040089939,0.0,0.10051083130603967,-0.0226039060798249,-0.25196884342641224,0.07672109534214258,0.1481864926428512,0.06357556378492345,0.3222442721359025,0.5252668285047335,0.4659060572937262,0.05095027447023093,0.020053062258298053,0.027665638170862917,0.006195392295539057
0.004854004418447113,-0.005390772977415261,0.04569575800526433,0.014472686809397168,0.23001940753982014,-0.22214639937038042,0.098423584253305,0.1292490359375962,-0.06011035339737675,0.04373841072547096,-0.12659377793598783,0.02570049767937219,0.04976573654816242,0.08842566265192978,0.0,0.030024872119704265,0.10420906135365336,0.13915651617804659,0.08308925099536274,0.06908394386090218,0.08538044561124532,0.0,0.07036436928519503,0.08234536031696996,-0.17037356072429413,0.10303346371537737,0.16478510983412561,0.08899184581678629,0.225238771511702,0.5215793845618331,0.4578354442541659,0.06047619562307246,-0.003242048230469296,0.03568084995340618,-0.00782160729165592
0.010276496242982928,-0.011443711289545171,-0.005889126782441504,0.017050491763606717,0.27742251771939286,-0.220276840269273,0.08439760303364617,-0.1191367126512403,0.02763924531188203,0.04406576184290328,-0.14614931913792575,0.029336287542725614,0.07557356523354877,0.10493850513674384,0.0,0.06162253944614725,0.13353204686701217,0.13001602680466262,-0.014969653796101495,0.14074552197987844,-0.019347642645607,0.0,0.02352951256389446,0.08592714077047289,-0.24632192268206987,0.06022149730638842,0.12242199248169798,0.07476066957951828,0.33831955588498935,-0.5246981928418828,-0.46710865792821177,0.04766400379890159,0.010918551887923497,0.05619875030322143,0.003924480819462262
0.07195698920038979,0.003489363573727234,-0.07693625552995348,-0.0001595403642390267,0.2596723625184106,-0.21628812014344914,0.09302866543240156,-0.1271913877090541,0.026299218282689725,-0.03645893837883502,0.16444717654390817,0.02261945556051853,0.06746964289522547,0.11013396043073322,0.0,0.0687440061427316,0.11968538143235413,0.11148819177495624,0.07552382388851711,0.05680678916781797,0.11308369989931719,0.0,0.08124018036271964,-0.07373544976248496,-0.05986343147012895,0.07909250815656631,0.16595940056382444,0.06083475286137691,0.2814253189148156,0.5167087158814763,0.46275687288406187,0.028307031518461565,0.016124095991166047,0.04326073707354105,-0.01606040139668818
0.05256234707786297,0.004674000656027673,-0.08645838987323984,0.0165733144851251,0.23750766425730369,-0.21927223075291138,0.08475413309687332,-0.12483161815797282,0.02523247013333573,-0.04014321889708949,0.17957929464812206,0.015070573153459738,0.07401392615968867,0.10661500347928843,0.0,0.023095775737868057,0.09361220528381171,0.22400944216284727,0.020655443603347503,0.12813560980495908,-0.04710922079385454,0.0,0.06860544698973511,-0.0061090784048544195,-0.13967381857610503,0.06779340350996893,0.15433431357240993,0.0737455809906615,0.3032949649003811,0.5226341738494751,0.4641350258334072,0.06262190710444064,-0.02064557362622201,0.028274317224584053,-0.011159029707574738
-0.004694383046725589,0.00031173626454422616,-0.07763646519697452,0.00589120868164708,0.26643414561208645,-0.20069844264453648,0.0891567669074715,-0.12214458390214908,0.09482355089069797,0.032176742281643106,-0.1302710877476767,0.0029049463748353804,0.07845647267846335,0.09248716009327743,0.0,0.03477944350502267,0.05990137098376067,0.05808394705446106,-0.19098541359839608,0.18390035377539157,-0.09469910827360084,0.0,0.07244828500894146,0.021274338221779106,-0.2569916726140057,0.05836843527133255,0.134713413037167,0.0834734886538843,0.2072144809501405,-0.5239654580489834,-0.46062804099650395,0.03620948806899003,0.0005097052491601688,0.039263129312436244,-0.013299552260288656
-0.10296071085510776,-0.006639561564529867,0.0034251335039238618,0.0008298489185773905,0.2597127750300817,-0.2175895278886105,0.10985454957150953,0.12239518086054514,-0.08600571312974689,0.04073531195394088,0.17273452083705731,-0.005078527316175476,0.08350554840104274,0.08695039973047178,0.0,-0.06400312621520729,0.10106792741985458,0.06996070210085581,0.18614970544447362,0.005582572640016808,0.09465343954899344,0.0,0.0718718470690032,-0.04154467554424941,-0.20117716888448411,0.07744474949647444,0.1856516511845668,0.06576847800077326,0.18242721650669183,0.5089927312756528,0.47618286405797977,0.03983378204326536,0.005175077885565136,0.03590796248338261,-0.007247641826238407
0.04271266392639039,0.015248971950561272,0.017274837019938098,0.019757432426026813,0.2498515805414593,-0.20945995457916808,0.09756131017118345,0.12984903529386313,0.10346755094547078,0.05223973913229847,-0.14157631303847623,0.021905716556492635,0.08772500094803219,0.13517144246275148,0.0,0.03802954522657716,0.11541077379597453,0.11103631261985428,0.06008626300484361,-0.0034855202479519634,0.016023499301756727,0.0,0.10336568329621029,-0.043136516321626725,-0.12210129787051922,0.08188107859340543,0.19497324529931565,0.04377862497882129,0.37858974928795003,0.5098852701008798,0.4782076319404062,0.06641330690966939,0.010686289964520338,-0.03424142536407768,-0.011912180551349636
0.005540281302844684,-0.03578101936642272,0.05290192862382979,-0.041866082321120796,0.2650486498592238,-0.19712962383926155,0.0981228709426282,0.1155371479168577,-0.08072688254335378,0.04431648935194337,-0.14513105407360158,-0.0038574338132851605,-0.062186994467984334,0.09390871852437656,0.0,-0.02139501232362105,0.1125896847614575,-0.14137523803556945,0.12227214728472803,-0.050057386818605394,0.016054191586043914,0.0,0.04536195092845373,0.009357748895526482,-0.15450339672916472,-0.07205891532723747,-0.156288550993328,-0.058462890674685075,0.2173657361289227,-0.5167947768079496,-0.4695640098388417,0.061234979338765747,0.031714085932599924,0.040340235138117665,-0.016433837229539942
-0.11503588644717054,-0.00279782713930962,-5.072727370300936e-07,0.016694169535447532,0.25883344949879594,-0.2221263065018899,0.11395278081917133,-0.1309981122643455,-0.04706696860726828,0.03904695269315783,-0.1410248263879253,-0.029343463571007172,0.07971904346517585,0.04722472510017012,0.0,0.01552286816038241,0.10967051095485268,0.12842427501400203,0.08472887813993629,0.05458898918691684,0.27521529684707274,0.0,0.06789826746810765,-0.02357369855502336,-0.28854300854527737,0.0734860794169083,0.14408894565114888,0.06007504746112404,0.2534096969668283,-0.516397294742807,-0.4709246944219216,0.07028170597166689,0.01637363807583982,0.051038433887610916,-0.025942473761171616
-0.09822071184358713,-0.01417694855593291,0.04660506182117414,0.03205211838331426,0.26976407527409957,-0.208653060773794,0.09791289279864643,-0.1274339942754968,0.024363238345391107,0.04272935942242841,-0.1453014206010447,0.021669040655492966,0.0686641767205034,0.08070092423091779,0.0,0.0244336902070999,0.10597111436979947,0.07209001499957134,0.11792959620799816,0.0457334732882281,0.061410198983915566,0.0,0.061285342840825686,-0.022463178450020684,-0.2286939511805592,0.09016343098396913,0.14754219314098924,0.07988468915499108,0.2504632162073177,-0.5277576256242789,-0.4629283498672089,0.054277783220600485,0.00040964384361238016,-0.033789326472473874,-0.03188863504557674
-0.013111486516441903,-0.006937202629579218,0.04381485687268163,0.01933467604167523,-0.25319136880133153,0.2049134672819448,-0.09904070030030898,-0.12509821353884343,0.11362960985468505,0.06045865133134696,-0.14183787271810697,-0.002219448050529559,0.08877204783014107,0.11138625376222298,0.0,-0.012444487055044834,0.12917224046058826,0.11140355221107275,0.1468149855943019,0.014732384442060417,0.03826292539200718,0.0,0.032966076458051205,0.050195161307030556,-0.07062583621412263,0.06277143394345276,0.1401468042347987,0.06645110682282773,0.30665989666717025,-0.5173697886127203,-0.45848994647196717,0.06464835297922815,0.012797398168794797,0.06708662892318404,-0.00022750941643588245
-0.09974790814767334,0.009088283513228426,0.006576273944095548,0.02423480930793525,0.24693502432311742,-0.21750083316865007,0.09575922338883198,-0.13429156744285983,0.007695603117973973,0.04554698606773917,-0.1366963680020856,0.017775240616360818,0.07599784215928664,0.053633331797795065,0.0,-0.01152790275880613,0.1447467163047686,0.1118558430496418,-0.09801788187115204,-0.00045809393741879414,0.04527377948693233,0.0,0.05596515085357592,0.06513410086986152,-0.21124389053321563,0.10754077288638232,0.14919492418210226,0.0777098966785622,0.25945703365391215,0.5169354111939848,0.4610253266756399,0.013952622229246644,0.006095202975056657,-0.033732181079976234,-0.0164339332536694
0.07081034297620516,0.019684179491398376,-0.08504595477092944,-0.05717453568924472,0.2445429289357114,-0.2134972313719975,0.09219308403401777,0.1208037744460825,-0.0774003127303878,0.030765396414090086,-0.14186180261045794,0.017970594198232506,0.08102311069643826,0.12376666141911606,0.0,0.0448617764572921,0.1004255912113727,0.057611264528211185,0.08488377865138487,0.18119617849858913,0.1330955478254381,0.0,0.07871662087617026,0.08050097778098844,-0.08975500757907019,0.08140551131350596,0.17463803565858294,0.06184772078283575,0.2870484531468082,-0.51936681668741,-0.4631460933557718,0.051582569631080155,0.004190731896881914,0.06276577818958175,-0.009675894427211987
-0.01187659302371002,-0.01152057639496373,-0.0013268174890806968,0.009806964291160021,0.2485861848524952,-0.21771512093561926,0.0924060426071396,0.1176906544612461,-0.08209416460667555,0.027165745632383397,0.02538266877299619,0.0161610963348777,0.09744841666443428,0.12050154751839498,0.0,0.02975659316797974,0.11411589451241329,0.1320549067654777,0.0,0.058530702503095645,0.0710301995344461,0.0,0.06974636664347698,0.019947771016524674,-0.11907698182247502,0.0972566951743117,0.1911536113325721,0.05158387932351155,0.280051291029576,0.5191060769188581,0.4651527458312173,0.05398429841651569,0.002827335406789689,0.020320342132699138,-0.009731699281945031
-0.09674280283365996,0.006624401414689113,0.04232234683855251,0.00884019377086255,0.26349085982284914,-0.20809133806961533,0.11411017179675262,-0.1284206504084713,0.02558879167254656,0.045830433282685254,-0.14279676395244154,-0.006564995649983782,0.06870869015584546,0.08149047875501664,0.0,0.08535056700865279,0.08716332652760513,0.07062844316288502,0.007928523144391998,0.08812657897783491,0.04090452642758311,0.0,0.10745294151920569,0.04623811826982489,-0.1330404650640599,0.08835091043111162,0.15209835835451038,0.07265335533499544,0.31382858149699333,0.523977870837492,0.4559892555255129,0.06153841330507701,0.007400017102083764,0.06143016874915527,-0.012094852589477165
-0.10630294442117211,-0.019971005190855748,0.048867295893193344,0.017887636016533627,0.24619119014755364,-0.22556465426893038,0.11170692041052888,0.1246804537934065,-0.07530985536000183,0.0271415661554416,-0.13832806994671099,0.02640101223688397,0.060685442610952156,0.12926658518643733,0.0,0.018251282662087125,0.09623232588667575,0.12100591287400259,-0.013944838228321259,0.16455477007233515,0.03324683367420441,0.0,0.14049528113826543,0.05298960058343827,-0.2915469302065412,0.06073837446653468,0.1683762077330067,0.07392278399775291,0.33892972447900616,-0.5154491106337343,-0.4669541904770331,0.01700462360776247,0.006873596798750474,-0.05080741269072423,0.006193572711698351
0.06563256114197787,-0.0032084714964890093,-0.07183055255556353,0.018573603485572323,0.2566070760761829,-0.19731085905675405,0.10712705860441135,-0.13256951459047764,0.022124774635746077,-0.04679975868671428,0.15889722823671468,0.01690991847554465,0.09090224293106554,0.08951150366867264,0.0,0.024002222853843805,0.08797471168286863,0.08508674864204682,-0.01543071470127904,0.005747763741816785,-0.022612167487617067,0.0,0.07589297167162659,0.032010646068028205,-0.18649689779792966,0.07279664351849684,0.14561649033868537,0.0651142389253504,0.282913600422047,0.5316639039198083,0.46133815965006547,0.060034370142830674,-0.023946430913372698,0.04687276470243901,0.006684485961743558
0.07819766380835697,0.003912207176174386,-0.02224587300147485,0.004526966228561331,0.2836981357196942,-0.2151900870229557,0.11464853677494045,-0.1228664767156474,0.09031646437774571,0.042120584031197235,0.008124639481463993,0.027838077190697755,0.06544674638807772,0.09261876964111156,0.0,-0.010593285196166808,0.11902942320754623,0.1562527346354441,0.06696947393886404,0.03293418324718385,0.08146744141710369,0.0,0.07721765721183343,0.0364001090442845,-0.15015216777793672,0.08892440427803175,0.18080243550163289,0.09878715946585762,0.23720597791743855,0.5157823426762225,-0.46891608897226567,0.06087819325969755,0.0064348930145612295,0.04589602125328225,-0.012052023549729406
-0.099826701690945,-0.0015605201003041302,0.050223421632302485,0.021853802240696805,0.25661945051369384,-0.2320642557201465,0.09191066902090551,-0.11002942138655233,-0.05738812742807864,0.03523762453660008,-0.14267257808053868,0.014373787389992954,0.06900590414722554,0.09490855996948078,0.0,0.021206948620596845,0.13983764466552698,0.13763912421784325,-0.025623120670654333,0.05494742005742167,0.14268146495031067,0.0,0.06880759028476649,0.07444906740882487,-0.10483505888787839,0.09127541120224404,0.12787710122524967,0.0827532568642477,0.2717761355076382,-0.5164391992640047,-0.46314041823943064,0.06650281265353533,0.015891666971554103,0.029767938182611378,-0.004833990416763479
0.037086992482167395,0.005264952304818926,-0.06325905493689281,0.010921179409369404,0.23489902423285033,-0.2203400661139992,0.10247504154400909,-0.11656740739068219,0.01551706465844179,0.04039671956342901,-0.13556032866143516,0.009256945387592816,0.07200665464310509,0.09674617914966449,0.0,0.07810195631107943,0.11064917180197441,0.08134601754308865,0.08786612780596047,0.11288861931475459,0.06011076515851116,0.0,0.068030308511448,-0.15193070734592104,-0.07416505358879548,0.059521344999671474,0.1485935522584881,0.07848399488765632,0.2592071200235798,-0.5138563124779542,-0.47495592094507,0.06372981393282429,0.0011925713967263572,0.04140447274854831,-0.025132642280867784
0.07175518232624113,0.0037996558510770976,0.0036325837786724776,0.01596800825397222,0.245121566234064,-0.19768801388818344,0.10914305309349508,-0.12236935287958017,-0.050703913147091134,-0.04643082623981781,0.16460158942584935,0.03438414676040751,0.07847303465539297,0.09156451412803232,0.0,0.01977783023716255,0.08831596568422737,0.11794344199622431,0.005480547482397216,0.04067464515944883,-0.08975356621390346,0.0,0.08261296206440914,-0.03883572138395676,-0.3054858092953549,0.08470353624222271,0.1795531862219903,0.07928932057528564,0.20452181213901532,-0.5266095298315067,-0.46195360021219606,0.009941817602136175,0.0048957743589555175,0.03617966475038881,0.009163211095716179
0.03441945116944141,6.0094817814001026e-05,-0.01992529079765751,0.014862542956543713,0.2916271273573331,-0.22772981194268657,0.0966033928796056,-0.1215153709601111,0.10264554546850346,0.03253195624740091,-0.13595875492814144,0.003809398264877724,0.07629231465225632,0.09148521745634337,0.0,0.08244930543888612,0.12079683770088043,0.12275710644451403,-0.08117646125888596,-0.04918628002921315,0.1557420056054423,0.0,0.06821711903136075,0.07474583227754526,-0.10748111743901594,0.10656768372406836,0.16778676437521106,0.048283487867783505,0.3374951360631197,0.511159790992733,-0.46552995251368756,0.07674347443225256,0.013923279016474006,0.050425679202706436,-0.012987515657263927
0.07264057734874883,0.004250186741661154,-0.06756763946782623,-0.05401576539469989,0.2760908783897811,-0.21294666571858192,0.09745846213426738,0.1283541231111717,0.11085651041890783,0.046034060694183226,-0.13816793627545096,0.011292385088004859,0.10658519998910737,0.11153052829775499,0.0,-0.028511174794286703,0.10401497831762409,0.14506100904088196,0.01986627171280582,0.03407776904455663,-0.1040909957529218,0.0,0.06703057752351187,-0.09594523224518643,-0.2211587603737595,0.09432682937218721,0.15969777721972658,0.06556054229056456,0.23942635640147858,0.5175764761061339,-0.4678383747735087,0.057184517451279275,0.008288031139972852,0.03576077587683191,-0.007091019338442992
0.01653992538294449,-0.014125679891622315,-0.002085691969486181,0.014219935184571906,0.270774422396388,-0.20889653050678467,0.10962010032896485,0.1233653923537204,-0.08626356104942659,0.033680124251992315,-0.13978435320097501,0.03617078424274997,0.0664635672951791,0.1187808862641356,0.0,-0.012251340807589356,0.09071006767833066,0.11546317747934011,0.14419631202098177,0.01972573934824189,0.07078708333533112,0.0,0.06240039174048503,0.08493418188347719,-0.29600751541848164,0.09864630256148052,0.1827497989287453,0.08016329480547618,0.26060219277472413,0.5136393052872132,0.45954266011480327,0.03442397781079841,0.006087581891910305,0.0466434918560119,-0.013026840033911552
-0.1032142013350108,0.013506171268698946,-0.01636913601071794,0.013731502493807545,0.25192401157546923,-0.1902988594569465,0.08974777404291648,0.11997237459118418,-0.07473337224633696,0.0495146374589304,-0.14244292673909228,0.0227509208616082,0.08647317004157316,0.0925836437900181,0.0,0.09905987265177481,0.0944237149150131,0.09317339433606707,-0.012948236449064045,0.0,0.04966959200842899,0.0,0.08110183291990877,-0.06030136038225992,0.02741138558466582,0.10271728807650236,0.16426293753194257,0.0807332769842549,0.24362933808160073,-0.5174808400860331,-0.4631774790868662,0.05767541066284843,-0.011286010804508452,-0.039625382000573146,-0.011958731863041078
0.06199699598038565,0.005703253256360327,-0.07724492235400165,0.014228245210379483,0.26157027258020993,-0.19609217250583794,0.09669698335841252,0.116286093838164,-0.08032087099639723,0.04332064293378303,-0.13677497100970906,-0.011935172413905022,-0.04633330086221784,0.11543408102900987,0.0,0.12716575255959423,0.12332130022752005,0.14282117074657333,0.0655539226712129,-0.04692213710000862,-0.05822370049843217,0.0,-0.09559139422407442,-0.09893700508820812,-0.1025719865836777,-0.07506051761654257,-0.16257935764000844,-0.07682500490871157,0.2514815426976112,-0.519781605488433,-0.4647770029579609,0.06582346312504804,-0.007472776170314994,0.04047593163596217,0.004206247031128457
-0.10520742440737507,-0.023352525458221453,0.04584529518465688,0.007290328151468685,0.25977059393735413,-0.20408056948942782,0.09271997788667241,0.1231168175199868,-0.07774232085736202,0.040428186901946286,-0.13048968061347782,0.019793892038836552,0.07709056262096264,0.10000219948336164,0.0,-0.019885953038182597,0.12416183900191823,0.1029439110977433,0.06668308247745647,0.07746690853036392,-0.1274673231484369,0.0,0.08864834698841179,-0.006533384134520884,-0.1202924464811944,0.05082007573482289,0.17449736561261533,0.08737167579953525,0.2155972535791027,-0.5145905521153997,-0.457873487685792,0.04257378247287253,0.029331723032723637,0.06796816371283587,-0.002495186667880388
0.06905867733670286,0.005516459125833685,-0.0003007505770354739,-0.050410343429893284,0.26526900265080544,-0.24069863650982418,0.11257732812026386,-0.11114942278566613,0.02275641647336619,0.04654885997590775,0.1749048677241131,0.028892537083312214,0.0673075825035541,0.13569630669279426,0.0,0.0027464395852676436,0.09620226934200993,0.06669394922526396,0.1463753153084821,0.054914489439125774,-0.04727876850327258,0.0,0.07524974993477979,0.008622340553873004,-0.017082728282549177,0.06273523233796476,-0.1555496149569276,-0.041303688994331775,0.3418169985694107,0.5109566954245957,0.4677657546966138,0.05183298698118986,0.006662915146793508,0.040353441706427906,-0.014499064436824631
0.04780278691534204,0.007385792579935012,-0.06898711905026242,0.01567507574357732,0.25393362937499386,-0.22839623427803632,0.09706115713967696,-0.12156962470977897,0.09764784881676453,0.035681024937837695,-0.13512842871184308,0.04515312932796166,0.061597458435394284,0.09856046109315744,0.0,0.05661847024888033,0.11699799228914705,0.08038654404421738,0.0,0.012566640841896293,-0.11659274625049286,0.0,0.07391489222497719,-0.09350026942802947,-0.09862308296546698,0.09345497640992306,0.15679268770091498,0.07834300677024737,0.23193305431606315,-0.5270798681959825,-0.4597390302659489,0.034536495661725584,0.016495956929840246,0.03209320490313892,-0.005201395345588949
0.00825824528275389,-0.01803122070964269,0.044356179260097106,0.0124019364102366,-0.27441967447074356,0.21301535504267963,-0.08593367972806476,-0.12835726237025974,-0.0658518304012647,0.05403777060505104,-0.1384783156511652,0.038368977087277115,0.07787987800772225,0.08019293809576614,0.0,0.022563667147201472,0.12900892012367263,0.20047292064165737,-0.08827463149708988,0.049084430660717306,-0.028991885223236816,0.0,0.03188402920272559,0.023837692037781202,-0.07660007984568339,0.08815019198167345,0.1938327327285283,0.07418684941544755,0.292922024210543,-0.5252873936543793,-0.4601268030085765,0.025073575612589667,-0.007194723892907327,0.042641769536534584,0.007112316174239765
-0.10911837200978984,0.015448543575438336,0.01671878292481458,-0.0063827590232051045,0.2685596092496593,-0.2077996464669969,0.09856206858829743,0.12368162275810492,-0.0790774496116789,0.035636631031451566,0.16883744310500878,0.01584439629573299,0.06545991204027128,0.06793598418400801,0.0,0.03993911222714867,0.10312975514841785,0.1168144660121682,0.11766566365386788,0.19968988315498148,0.10954100286610108,0.0,0.04049086810597447,0.04652880270408942,-0.32448652043153264,0.05685250075046455,0.14582932807755675,0.06354304871164072,0.2962585010443138,0.5182916087739814,0.46786263030255326,0.05826902231860732,-0.01662495426042665,0.040111385979846204,0.0035149011727321805
0.02699980939340396,0.002477708338264279,0.015474241041025814,-0.06088997331283036,0.28293725997323554,-0.21324263906774113,0.09036464667787383,-0.12065599981667108,0.10388888911487204,0.03725801506624487,-0.13521859633024455,-0.0024400864190657788,0.05202236140011535,0.10459320570742575,0.0,0.05580634175602243,0.1401702760106354,0.09671451550505394,-0.15385831923082324,-0.17567123914608013,0.07359731314733266,0.0,0.05242390396922342,0.05171943393561309,-0.12742180780717816,0.0882573325490726,0.15325793458375886,0.07755434333232293,0.36787101533896144,-0.5190297240564116,-0.4692879102324902,0.05045618688159367,0.007024442156018294,0.05509448935955945,-0.014794219401463988
0.03473974897372323,0.011179795308233152,-0.023360474891023306,0.024456930353684292,0.24380767730028005,-0.2208644532102863,0.10025671539100953,-0.12922377473272265,0.10059433210090245,0.04244176801814985,-0.14524228652396085,-0.017813018264638165,-0.06793895317657012,-0.07882268700575217,0.0,0.04182521173487813,-0.1007775595333153,0.14367459254980047,-0.004883300703851359,0.11089271492450363,-0.01353263271989733,0.0,0.06348500100409751,0.10394859015837048,0.004333298120486853,-0.0798387450170219,-0.1534022446673022,-0.07675555057990453,0.3187034604190668,-0.5134370217658176,-0.4771097594835988,0.04206178791840919,0.007373592935420989,0.04696673705960397,-0.013769312085725774
0.005780620012811142,0.010804014335425388,0.03596545078825569,-0.017597360248702124,0.23762686074255646,-0.23250868953445472,0.08351363249346887,0.12149415713437543,-0.04820406471509533,0.0376212057810043,-0.14907720990181775,0.02457750704533523,0.07325560301798435,0.10340762300536915,0.0,0.06224288374081753,0.11751604893698822,0.10719731949433352,-0.00834609762056066,0.0,0.03324366383343717,0.0,0.09086056614738149,0.07098242483912802,-0.17779962844134595,0.0707566033782923,0.1277478544533153,0.06681734973016565,0.25038490647530687,0.5198913023937062,0.46558093727897304,0.0695527199292417,0.012211920640311772,0.01186187009480824,-0.00766579301237157
-0.10286330805094873,0.0035419779243063675,0.03554729460455287,0.012928403289051388,0.28503367513975514,-0.18772685880913834,0.10617097589276103,0.12126083324403114,-0.056259962816137855,0.04168020209408591,-0.15004181362500976,-0.02273657502201276,-0.07757760446196912,-0.08736091901420512,0.0,0.03713349308456524,-0.09685809901063369,0.12246912374964025,-0.028648027442732982,0.08474638586000159,0.1134442402282486,0.0,0.05543859618752336,-0.04279857809228896,-0.12260335682625008,-0.07257923970529942,0.1533887638748351,0.06363677477479464,0.40076879894787143,-0.5185562294324443,-0.4564354483498011,0.021266245213974688,0.014335260372570182,0.040843243109712206,-0.007122223978499059
-0.00566193824071678,0.016251414860637095,0.026677071413940063,-0.0003575866471635256,0.2513036313481829,-0.2094546350933123,0.10568014652085791,0.12829295318742379,0.01576722925081322,0.06212852270287351,-0.13603732704380686,0.014431934643460702,0.057791147565035894,0.07547355391448872,0.0,-0.001247251688889437,0.10067452367076463,0.13619417236578446,0.0763515596618134,0.05763441686678328,0.2056557319088366,0.0,0.04574799794220652,0.033298308772791683,-0.31102282014602567,0.08342652198113817,0.17064556972385977,0.060993850776265374,0.22635097794044667,0.5085587633360461,0.46625047946074744,0.03736134847487469,0.004997100177730349,0.02644219707961214,-0.01585011231507717
-0.09903498692313856,0.013568285641871635,0.039975994705331884,0.021942853849013177,-0.2733117607535097,0.20465683943153395,-0.08602305793048635,0.12914556356417142,-0.06546470389290894,0.03966200599691276,-0.13628982538525164,0.03234945337660766,0.059245803979516135,0.09214169352650285,0.0,0.034908057751847306,0.11159891687308389,0.06467135403942033,0.05536711888851004,-0.014524828407044702,0.08978280618584121,0.0,0.09259941675126744,-0.05968225039275436,-0.14099221013950708,0.09478208116111082,0.19580706701726533,0.105579464672598,0.2611076652783765,-0.516803911950647,-0.4553418966914619,0.06910601164735862,0.012164313086075296,0.0093199521445802,-0.00832617494162221
0.012266419856588655,0.01492810175908888,0.060592182828941576,0.004509129103785912,0.2558354820702549,-0.20782824907695333,0.10144363470034796,0.12190125764409324,0.01323981988941448,0.04775310130523091,0.0076950092642397265,0.01729926800110571,0.07101341237246522,0.1066949002008976,0.0,0.0378740970126537,0.09125658072643127,0.10194621305298368,0.06736443107921135,0.1338060016691453,0.0997475734449762,0.0,0.09198608926897446,-0.037846853496801364,-0.2779873518390884,0.09312437538710851,0.16642696789022637,0.05861108107333485,0.31208376395335125,0.5116531056416578,0.4687071245944296,0.03606608835794754,0.011283826077467002,0.04242240079924865,0.010465084154474585
-0.09884114150266429,-0.0008831777315495199,0.004415755114814531,0.004301500346921153,0.2350095481476124,-0.217472326849082,0.09867364475891059,0.13413935755363984,-0.07188848249102134,0.06210958857640766,0.16258173330119022,0.0175297743997864,0.0986102317788425,0.06844320005314841,0.0,0.021836361959120937,0.10395983740266698,0.15235792845976734,0.051793021316347596,0.06180684031963871,-0.007314308166661778,0.0,0.09276865914813635,-0.028742909640121522,-0.1820900654790848,0.0731305569848151,0.18937373640607655,0.07043590484476397,0.2723601550126418,0.5193451008147367,0.4575832958634846,0.052661745389747903,-0.00011113359236636345,0.06088325630894158,-0.005406103193633369
