Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.029250087051288468,-0.007107390005924616,0.029001139879858747,0.0021857428508050046,0.005695880253858356,-0.0005377618087465114,-0.00019253501490687706,0.024280188580004112,0.02391726724928752,0.0022784765209398006,0.06853426820024477,0.001983931925885923,0.002779452861590554,0.00030630529269051504,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0013111322882796517,-0.00034811488033859695,-0.0006230988416343429,0.0011926947623572073,0.17647445086140173,0.13461396845468276,-0.0007836852953050501,-0.0009905480668674761,0.0001694126151528442,0.0009017996181334115
-0.11962281822409722,0.00417892382187978,-0.04343310710527695,0.00023592944942624918,0.005479733673032827,-0.005875491252672118,-0.007373148771458235,-0.0154015526102244,0.02266658027364378,-0.006641515630307881,-0.04792916044700257,0.002612229888748379,0.0029265866969757546,0.00016576296464818733,0.0,0.0,0.0004601362605425565,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0009886908963175037,-0.00018468772934672684,-0.0007581757420863872,0.0,-0.1789343491392758,-0.11228950733474537,0.00010525147909288337,9.222322194859523e-05,-0.004286349403840467,-0.0019383674135689504
-0.004128613101759792,0.007216078458495197,-0.12339547808507281,-0.01842872048427847,0.007392504455612081,-0.009321859833259949,-0.002980235873560223,-0.019079940651619113,-0.02652704799864762,0.005207102007258123,0.09470257827331792,0.002804496102908909,0.0025167456216142405,0.00030630529269051504,0.0,0.0,0.0010789075590913089,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,0.0,0.0018388048996697,-0.00017342182402282154,-0.0004652801632957205,1.9412305755918126e-05,-0.1926901998735526,-0.22335055954356342,8.157008103903657e-05,0.0018912320790151467,6.77410491809491e-05,0.0006652857187586787
-0.10837274937366803,-0.007915410943232342,-0.03871423815778272,-0.000375298558578325,0.004904988312206592,-0.004136215266576361,-0.0032371920815343668,-0.01830297236348905,-0.025239780004171097,-0.006569171851024373,-0.04055606942901583,0.0022267651025433682,0.002597351899711503,0.00016709822669336378,0.0,2.1533161068044976e-07,0.000336222969475399,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0011063979940503137,-0.00015281000439003835,-0.0004156403125624045,0.0,-0.16301915595938526,-0.09371672457485448,4.4943229566377606e-05,-0.0003597791700387781,-0.0028639095300616556,-0.0021930476631388577
0.024091174317139377,0.008085150115591551,0.02884278095710743,0.017679856634429163,0.009879042632604158,0.05585522398133711,0.04717510226904709,-0.009286571239105515,0.03373602726269959,0.021736802818245023,0.06722627797376726,0.0021677852692992034,0.0031580933524223767,0.0004233939002854514,0.0,0.0,0.000647248537318342,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-7.047720874255868e-05,0.0014332762924465518,6.218399073270038e-06,-0.001266441715574874,2.943768380495482e-05,0.31173480777239937,-0.1489910846626049,0.00017749811510920632,0.0006520121415416973,0.00017948276109903575,-5.471188896413738e-05
0.11909766963368892,0.009001889335781605,-0.03260098714098778,0.007720208027514048,0.0065824407109264385,-0.010115253071396945,-0.0033821975485640618,-0.010700959340249025,0.07576262907797401,0.002253480123805086,-0.04051747437492439,0.002724108058729828,0.002744739989271791,0.00030630529269051504,0.0,0.0,0.00042482066494827875,0.0005505171096730398,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0012232267060930389,-0.00022240544864049927,0.0006246482865570672,0.0,0.4188005007113916,-0.10361655423880968,0.00271363821451846,0.021816317054550807,0.0005043066299284892,0.023632329558356414
-0.11154459106515496,-0.005284825317483808,-0.04224827437112607,-0.0009461230381480654,0.006056323256906728,-0.009397228140114617,-0.006803812950317313,-0.013537862773452591,0.03234497605296543,-0.010173365597021552,-0.05017242233843801,0.002545357471555537,0.0029265866969757546,0.0005445508434360658,0.0,0.0,0.0003345608735724652,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0008493728116793853,-1.480757406639694e-05,-0.0012057460745672063,0.0,-0.18218390610983362,-0.11105787538202391,7.332943608213059e-05,7.759905285304562e-05,-0.0037209721588205083,-0.0022170257831043896
-0.08584229107875789,0.015712580813555914,-0.13323113331374717,-0.0037100310466517783,0.00877048380300319,-0.0037574374147565505,-0.0037089068062831363,0.013472654651024795,-0.07290401974158056,-0.005178418660219951,0.1395615921273363,0.0032507877867018952,0.002439644164600213,0.0010508390216610033,0.0,0.0,0.0010360517289607662,0.0,0.0,0.0,3.933136676499556e-06,0.0,0.00011688763404974433,0.0,0.0,0.001616049180616888,2.6974794284244425e-05,-0.00029076711387794607,3.809837971343209e-05,-0.1488645936592946,-0.20258230656062115,4.4943229566377606e-05,-0.0007648809288731337,-0.00038492687600859374,-0.00050793700499376
0.02916503860259312,-0.006752459836094357,0.03450925198541114,-0.005548835083272891,0.0053045889399413486,-0.00039084446223718933,-0.0002060302915600486,0.02559380218952474,0.012941714398118708,0.0023522139812844805,0.07370989684016527,0.0018482252409005367,0.002779452861590554,0.00030630529269051504,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0013111322882796517,-0.00034811488033859695,-0.0004951972627006918,0.0011926947623572073,0.17826756491029885,0.13961110248552597,-0.0007836852953050501,-0.0009772300564063932,0.0001694126151528442,0.0007330651268182748
0.03609980068726927,-0.0023246142672808424,0.03422817949693917,0.008769254373086314,0.007059402814047253,-0.0027965140614521194,-0.0004315496833308648,-0.01646530814270167,0.04038974742307388,-0.0006197085474266839,-0.04022588118587877,0.0022239169327845773,0.0027327560329388385,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0014462779990404046,0.022680901011956387,0.035950326516079385,0.0010138722141447669,0.18743033524046024,0.18059367210411803,4.964803802828375e-05,-0.0006584692154474657,-0.002487679888894978,-0.00021579214182203778
-0.11261144001672449,-0.0017193581619934766,-0.04982944503333006,-0.0020132147160944955,-0.06524609562658515,0.0011517000188940778,-0.01720971303725853,-0.012214796360151848,0.022647609086781057,-0.0035376644907775417,-0.03787027710430886,0.0022314104500254857,0.0026148745597266185,0.00036232580030876716,0.0,0.0,0.0004534710088028644,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-0.00042158956815567023,0.001233568457536895,2.6974794284244425e-05,-0.00040205256031497646,0.0,-0.14368329306551492,-0.08704541597724029,6.053966789667897e-05,0.0018904419997310504,-0.0020646836564802854,-0.00157374502738873
-0.10385571052313013,-0.00011452166021662698,-0.05581609981846634,-0.0011769572404904147,0.0056390083175780845,-0.0027982138914939966,-0.004244803041451461,0.016319345768895616,-0.05366875639725025,-0.006669859543690237,-0.045254662768959286,0.0029253818345526695,0.002371837177646808,0.00021884095037284632,0.0,2.1533161068044976e-07,0.0004919470197645812,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.00020582994174205216,0.0,-1.3686380685064281e-05,0.001956971853572993,0.00026967873006714327,-0.00029076711387794607,1.8686073957513972e-05,-0.1524044905214714,-0.1040916905410047,7.9446179799665e-05,-0.0015650949146051472,-0.0016319987691867082,-0.001508624711846002
0.05866496964565115,-0.03154846794791655,0.058999131071260286,0.022074514274535724,0.00653519202180182,0.000466579896740571,0.0012940899860621109,0.021822351802826545,-0.05291855218103699,-0.0007051510895118658,0.20058723988896715,0.002376042872741814,0.0030475218468269272,0.00030630529269051504,0.0,0.0,0.0008014917715790146,1.868576767362212e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0027616460734857604,0.0012516578847246718,-0.0004724233221227092,0.0025686822491327145,-0.14277273503291907,0.3302051576469729,8.03413834472067e-05,-0.0010031010939053411,0.0005995784888030531,2.1669197182982143e-05
-0.0913876889420096,-0.005177001459135867,-0.005857824983260429,0.00043639540795266217,0.0055855765606673165,-0.004778882118600619,-0.004343923243977167,-0.020703346166287738,-0.03437114033303796,-0.010676727123805336,-0.04606486971190008,0.0024096507865701508,0.0026809703981187575,0.00016576296464818733,0.0,0.0,0.000336222969475399,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001323735031941502,0.0,-1.3686380685064281e-05,0.0010657012180502524,-3.8617097875920835e-05,-0.0006043845389878959,0.0,-0.16551171293148265,-0.10969796314092714,3.562457182005028e-05,-0.0002634671498157411,-0.005674187206973477,-0.0023358367760159897
-0.0920568008669342,-0.008093668125802535,-0.011708954008432863,0.002019728741285999,0.0055855765606673165,-0.004778882118600619,-0.004343923243977167,-0.01995334616628773,-0.03437114033303796,-0.010676727123805336,-0.04606486971190008,0.0024096507865701508,0.0026809703981187575,0.00016576296464818733,0.0,0.0,0.000336222969475399,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001323735031941502,0.0,-1.3686380685064281e-05,0.0010657012180502524,-3.8617097875920835e-05,-0.0006043845389878959,0.0,-0.1688527091000651,-0.10918209012505413,3.562457182005028e-05,-8.593808553401e-05,-0.005674187206973477,-0.002584668404157963
-0.10095297298341485,-0.018343683442966566,0.03895943683250284,-0.005153309273336156,0.005649790320537772,-0.003676910840392024,-0.008052141248359183,-0.026693124296078532,-0.013245281789968076,-0.007772407490633723,-0.05048257387467329,0.002108604635049155,0.0032473500658342677,0.00016709822669336378,0.0,2.1533161068044976e-07,0.00041849664121331056,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0011650320501419107,-0.0003189237910849486,-0.0009965598192451946,1.0025378049036694e-05,-0.19112175916316987,-0.12146426938339153,-0.0007052470506058514,-7.473300870474808e-05,-0.005208840424043361,-0.0022022187491041257
-0.0987029510431552,-0.0025000049004456734,0.00515803365068837,-0.00863850012324424,0.005851119093095757,-0.0025277170992103887,-0.005218910370537047,0.018237899408972157,-0.05905888685481075,-0.00968832928564847,-0.05621200979213202,0.002824731339332467,0.002393611504199975,0.00016576296464818733,0.0,0.0,0.002027935954486331,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0001323735031941502,0.0,-1.3686380685064281e-05,0.0016656700373384994,0.00013235156257146785,-0.0004795113403034374,4.747474747474779e-05,-0.16259064687018024,-0.14194350461191643,0.002451357403283219,0.007815134023932255,-0.0038495111657106096,-0.0020880340135032292
-0.10195492730155944,0.003401291154232491,-0.04241440308563587,-0.0041114423340721995,0.008700008387371717,-0.0009863979340047574,-0.002828139229624372,-0.018728793499250586,-0.007539359693906556,-0.011075643620513468,-0.04058512842655111,0.0034160757832560206,0.0025742862264223182,0.001385858658428092,0.0,0.0,0.0004095448531038183,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0023169752189062765,0.00018104649395796253,0.0005959756102787885,0.0,-0.1835383063911441,-0.12759150416943826,-0.01413786855415741,0.0012855081751769102,0.034296654730514575,0.02218978180066941
-0.13391641187599146,-0.016742909641331943,0.04271583859066826,-0.002444625536606163,0.005317104974949087,-0.006951869585147469,-0.012532824126157116,-0.025218307001563998,0.016438664564101695,-0.005576141338366676,-0.05272710604179073,0.002108604635049155,0.0035803348630985216,0.00016709822669336378,0.0,2.1533161068044976e-07,0.0003295577177357066,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0011551073127339213,-0.0003189237910849486,-0.0015667927238155505,1.0025378049036694e-05,-0.19466558309399548,-0.11526801747233753,-0.0007052470506058514,-6.524003479190088e-05,-0.005454172795392803,-0.002424561663356304
0.039811108241771094,0.036923523605440565,0.06734938549049295,-0.018559693515088554,0.006633639827701142,7.376165974122024e-06,0.0008423939907289381,0.024523707946029365,0.042696117617557115,0.04878577560386142,0.13729904864562714,0.002990662246436173,0.002765868135383268,0.00030630529269051504,0.0,0.0,0.0012288063640388638,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0009071795800318997,0.0,-1.7217408521785768e-07,0.002122301322708939,-0.0003400101738878859,-0.0008498369231961123,0.0011435221313908955,-0.15260065885583216,0.24491903995209208,0.0009111109949190575,0.0009409167762585127,0.0008210668470372186,0.0037685339396367227
-0.11558569572272165,0.0013890244670159034,-0.04784410766519573,-0.0031635090739494617,0.0058951051372995835,-0.007127832671577145,-0.004971848021237335,-0.01671960242314291,0.0006769994958519055,-0.010676727123805336,-0.04458285916870747,0.002545357471555537,0.0026249571447080505,0.0005445508434360658,0.0,0.0,0.0004601362605425565,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0008493728116793853,-3.647556205972077e-05,-0.0007581757420863872,0.0,-0.15592232614729404,-0.10733083309984282,7.332943608213059e-05,4.4483027671737976e-05,-0.00320113843830039,-0.0019383674135689504
0.056261250246284034,0.018404222472959194,0.0363396971625204,0.0007834615194107356,0.008145668516653158,-0.03596292504896677,-0.010164787647712706,-0.02145027572189007,0.027507838752313985,-0.027199848982959546,-0.08361630129930626,0.002544574374566634,0.003969944396111649,0.0004144601704755035,0.0,0.0,0.0005487339560154364,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.001532500265366599,-0.0005239374377584843,-0.002226442822544448,1.0025378049036694e-05,-0.25869096629955857,-0.20807443605741577,0.00045554744423828916,-0.0010608658482698433,-0.001129180093650425,-0.00163621781331391
0.038710020920609885,0.007902738161406051,-0.02471212814863354,0.005225779781401506,0.006322229550394918,-0.0010568117785790304,-0.0004315496833308648,-0.018387545569826802,-0.017227028276298545,0.009215772431800122,0.09907937240958312,0.001974381686611886,0.00207594352304728,0.0004233939002854514,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.000149469441306842,-0.00040392294468994343,0.0023603900222560798,0.21627853646262638,0.14632743871653417,4.964803802828375e-05,-0.0004933888769420114,-3.501295787056936e-05,0.0001491553078394892
0.04954020077767106,0.007535776241118178,0.03115200961193641,0.00616698756955682,0.006914884704066953,-0.0016033311845211424,-0.0004315496833308648,-0.014551924222833688,0.037896710490011365,-0.0006368313115300317,-0.03906446269786605,0.0029259096864077644,0.0025073440180531387,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0014462779990404046,-0.00042433946402266814,-0.002207638138539316,0.0011576251067048084,0.20045571462474915,0.1929360022520559,0.000879556960720712,-0.0006941712235490538,0.013199651766067109,-0.0006578301322356719
0.04740858932868815,-0.0015283805888847441,-0.028221482257424643,0.014876098973312811,0.006791498020047673,-0.0007751388238050104,0.002575453709554454,0.03175520131992018,0.009640727279289834,-0.000176201311180378,-0.03668008075950467,0.0021955382980127355,0.0023118625889691304,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.001011994903597223,0.0,-1.7217408521785768e-07,0.001294208500080805,-0.0002586322399866759,-0.0002871358474490057,0.0015262849345633264,0.2630557849189141,0.17967372533685635,4.964803802828375e-05,9.170147665336413e-05,-0.001889098349260138,0.00017389784317157694
-0.05530527453440873,0.006899465950093182,-0.06040677381927761,0.008739700684990805,0.00580265690503028,0.00037364221170221504,-0.00023040290231185674,0.028396256639526624,0.02793499953940931,0.017210668993721707,0.09831953321043682,0.002545710092496245,0.0021105314029451,0.0009990962979815206,0.0,0.0,0.0006596460424585719,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00019076657253997033,0.0,-1.7217408521785768e-07,0.0009753945128792894,9.35715023840376e-06,-0.0003431324122310467,0.004026367414039924,0.23093805739942677,0.1775309128000324,-5.971040453799037e-05,-0.0002952202230467726,-0.0014664926347068708,-0.0002085656396249691
-0.09868122041929722,-0.021269874967975153,0.04385652916523573,-0.007707630671517242,0.005346104063857678,-0.0035861330876975446,-0.006524322354019421,0.020941902809238005,-0.06241490324597558,-0.008209568337893774,-0.0675835098536575,0.0026046422648802283,0.0029751217768462,0.00016576296464818733,0.0,0.0,0.0006570032618941979,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.001936124552388911,-0.00011747100441734193,-0.0004795113403034374,7.618619948129844e-05,-0.15458598940496437,-0.14134980463535063,-0.0007546247237515399,-0.0030058393843298047,-0.0044061908613710725,-0.002594732677578511
-0.059664650966294266,-0.002789370745470683,0.03262134828223901,0.004567808865445878,0.005123163972330702,0.0004749624364213157,0.0005450518227632016,0.026933689318883916,0.014359126960634402,0.0019694247018738615,0.05886654925178516,0.0033441897384810905,0.0023782360368324812,0.00016576296464818733,0.0,0.0,0.000759634479840517,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00019076657253997033,0.0,0.0,0.00117003192137212,-0.0001287820325689848,-0.0005481469334139858,0.0013726669266631592,0.22626200882102163,0.16006004849997862,0.00523868167956838,0.008059505734271121,-0.0020707419833051804,0.006086052749176698
0.0829009304284307,-0.03674129030772332,-0.12057270892270018,0.002284556538985729,0.007151105201508654,-0.005015971947715014,-0.004796562404172469,-0.017910305530854095,-0.043252414069844106,-0.011025758113424206,0.0869210468151252,0.0028186760618707962,0.0026216838932191797,0.00030630529269051504,0.0,0.0,0.0009549942680241512,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,0.0,0.0018388048996697,-0.00016117712789691445,-0.00024469192800160314,1.9412305755918126e-05,-0.19824357495541609,-0.1881015135303369,0.0004982367477057028,-0.031007213236950604,0.001251951575496739,0.0027528845183277173
0.020768403969287447,0.017164012508941125,0.04340722012719289,-0.0015767484852462284,0.009499358807532169,-0.02706846707478894,-0.013802604781982643,-0.02013401334027163,0.035437597071054,-0.020518489936717114,-0.0722274216904211,0.0024510325052259155,0.0036332524076930464,0.00030630529269051504,0.0,0.0,0.0005487339560154364,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0013896431225094556,-0.000637573801394848,-0.0018674311946374714,1.0025378049036694e-05,-0.2912411175106102,-0.176370970351603,0.0003256340531656705,-0.001248292796956472,-0.0018721688302091415,-0.0011941798229002773
0.03916114426255561,-0.001633737082093537,-0.05519890199465853,-0.005244235591818979,-0.08990562899572847,0.018531421702279588,-0.010300067651000019,0.002570491878689088,-0.06652621638520119,-0.007711472358524623,-0.05189095809288474,0.0022106110655824296,0.0024912157316963135,0.00030630529269051504,0.0,0.0,0.0005408098972828649,0.00012452830188679234,0.0,0.0,3.933136676499556e-06,0.0,0.00029323095513052346,0.0,-0.00042158956815567023,0.0015362975126821687,-0.0002491253478802705,-0.0003548786701349405,1.8686073957513972e-05,-0.1621829635327671,-0.09874591655364771,0.0001298699023963647,4.85005194240487e-05,-0.0009268177848540878,-0.0012606663774953981
-0.09948711384203349,-0.006994065104803054,-0.05825952009740147,-0.0007943425942412666,0.005184999284226178,-0.002857037420905761,-0.003842890809464512,0.017619653608001412,-0.0557567483986576,-0.005546953350099481,-0.04248317424367244,0.002641404154201932,0.0022816993636038787,0.00021884095037284632,0.0,2.1533161068044976e-07,0.0005130886688132066,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.00020582994174205216,0.0,-1.3686380685064281e-05,0.001966896590980982,0.00026967873006714327,-0.00029076711387794607,1.8686073957513972e-05,-0.15271300955462452,-0.10187390681823202,8.919276849362217e-05,-0.0015650949146051472,-0.0016319987691867082,-0.001508624711846002
-0.13614536068753863,0.01534429533304174,0.045843241138135975,0.009498383964632203,0.005948852638091694,-0.018107832494001108,-0.009925084330696554,-0.019981322290230367,0.026749542370481248,-0.020459836628176402,-0.06321799660791814,0.0023252683971032974,0.0034052621965698394,0.0005445508434360658,0.0,0.0,0.0004534710088028644,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0009579188577254319,-0.0002359118101592843,-0.0018177913439041552,1.0025378049036694e-05,-0.1808059324868791,-0.14381533593198823,0.0001509841427158207,5.825062778591743e-05,-0.009139089540762856,-0.002394734921962839
0.047702929386007994,0.004054261018631362,0.02577107621767172,0.009376798428355223,0.006512576503716616,-0.0007326434617479157,-0.00019253501490687706,0.03018753923616334,0.04949900072530122,4.2089187992733525e-06,-0.036805904129821675,0.002040705298716118,0.00276240691768298,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0004405663321686515,0.0,-1.7217408521785768e-07,0.0014841556874855325,-0.0003831759999197659,-0.0011915267373854357,0.0012022679638476652,0.18102839227544065,0.17523269816903633,4.964803802828375e-05,-0.0005018504142864278,-0.002714896357013243,-0.0002106337098070509
0.004861180406976245,-0.0070880856086469705,0.037428643532913655,0.0006844236665879967,0.0042940185702948245,-0.004735506013132216,-0.0016012225684648071,-0.010914221409881877,-0.022943770032449025,0.011551909909763932,0.07962529384140643,-0.07143001699297472,-0.0965368657006181,-0.021641538054344787,0.0,2.1533161068044976e-07,-0.06569673429625314,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.001428571428571429,-0.05627011474673165,0.0001767549180764317,-0.0002439024390243902,1.9412305755918126e-05,-0.12332783804822682,-0.11967006378430717,-0.006153846153846155,-0.0015908820116349713,0.00023913043478260954,-0.0022607845533422965
0.046371957276527764,0.0014826105087897149,-0.05527275826603128,-0.04323877411596137,0.006237052768661208,-0.003411041012575893,-0.004303168243009968,-0.018996013394179157,-0.048304784554019674,-0.010165465125374477,-0.055222661333006885,0.002316048000769563,0.0028228605243088094,0.0003076405547356915,0.0,2.1533161068044976e-07,0.0004314859166879709,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0012152742229423876,-0.0005156704012252559,-0.0003813953139196575,0.0,-0.2155237507759994,-0.10518820399819821,0.00015646830109854694,-0.002630325825480958,-0.00019518419472671784,-0.002731323999963162
-0.06830706694302392,-0.015423063387576978,-0.004157743122572401,-0.011451173258109008,0.006502148553130882,-0.0038131948494021695,-0.004942245858578414,0.011525595079208953,-0.04890856155688858,-0.008435033155848166,-0.0489348857859234,0.003526724092955655,0.0022930946572077625,0.001385858658428092,0.0,0.0,0.00046415935727740245,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.00011509847308742709,0.0,-1.3686380685064281e-05,0.003436124552388911,4.864278227756827e-05,0.0012208488089632474,1.8686073957513972e-05,-0.16232872222074216,-0.14577187696046032,0.0011145126091903143,-0.0010860849019690766,0.029956449247729413,-0.0026433532222886634
0.018369635932899666,0.0036966743535433587,0.03039396366351879,-0.003782508203814507,0.0197603280478117,0.06154471386574398,0.053421626499203456,-0.009982416026823907,0.02521713929880586,0.026283402483550423,0.08675065199305215,0.0021677852692992034,0.003254731724628373,0.0004233939002854514,0.0,0.0,0.000647248537318342,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-7.047720874255868e-05,0.001216619723303575,6.218399073270038e-06,-0.0012886886566204805,2.943768380495482e-05,0.3169688168653333,-0.15108289809920034,4.203013481363983e-05,0.0010161577998050026,0.00017948276109903575,6.433573008348125e-05
-0.0853030373973249,-0.0026515377457767414,-0.049938286378675395,-0.010866336154386966,0.0057367312206996375,-0.003866682133886433,-0.0036717571887989876,0.012044595348651148,-0.05701222459421399,-0.009863767882139697,-0.05204368909885409,0.002824731339332467,0.0023534033679653483,0.00016576296464818733,0.0,0.0,0.0004919470197645812,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0001323735031941502,0.0,-1.3686380685064281e-05,0.0017597833985645032,0.00016353248815992107,-0.00029076711387794607,1.8686073957513972e-05,-0.13599994509657215,-0.1129140590529149,3.3337449067786235e-05,-0.0014590574521018184,-0.0026902636812919643,-0.0017485354807693588
-0.10580801649363922,-0.0008630851922574124,-0.04407453408427171,0.0004044209881501165,0.005358997345558497,-0.00420875336652052,-0.004046377992223562,-0.018380397020432565,-0.0299083385038442,-0.007144877157091666,-0.04076763362269879,0.002476964704866746,0.0026249571447080505,0.00016709822669336378,0.0,2.1533161068044976e-07,0.000336222969475399,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0010964732566423239,-0.00014329706679490893,-0.0004156403125624045,0.0,-0.15810961141481228,-0.09811751725923497,3.308754417625397e-05,-0.00035444412949246995,-0.0026950702905468708,-0.0022170257831043896
0.0492005100935989,0.03196690104735916,0.05175144530159174,0.016475755608384164,0.006658472826816845,0.00016108084280018616,0.0008423939907289381,0.02668034922988194,0.03924770487562134,0.0662435424890498,0.12844114846025975,0.0030720608246086836,0.002765868135383268,0.00030630529269051504,0.0,0.0,0.0013277962630287641,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0023095138035409946,-0.00032339278500504885,-0.0008482951408957728,0.0011725076386372715,-0.14062256997704076,0.2058459307926499,0.0002404692940669306,0.0004115050115526297,0.0007525879330755617,0.000915975372941288
0.10512564171762374,-0.003649915367919038,-0.04564200284021163,-0.06528674434105883,0.0067900944035501655,-0.01677545998358805,-0.006080128825794884,-0.015658445179840386,0.01723104908275966,-0.010561036159174112,-0.059931090759750026,0.003151365805829351,0.0030341031648182027,0.00030630529269051504,0.0,0.0,0.0005553992077551284,0.00047116383883040734,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0012288802565227084,2.8069157768673263e-05,-0.0006835636965263564,0.0,-0.2912813851008762,-0.11545965980558678,0.0003335271134365163,-0.0003718842951968806,8.26090184749604e-05,-0.0016289476817097726
-0.12465247970224594,-0.019033468726822638,0.04104592749785743,0.003827354276827893,0.005452705977995506,-0.005093113634173621,-0.005513606299332184,-0.028276135404478115,-0.01043255025093421,-0.012849728500882973,-0.04854052147104372,0.002336859261927548,0.003251100065834267,0.00016576296464818733,0.0,0.0,0.0003295577177357066,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0012628384362902971,-0.00031962059045318397,-0.0006043845389878959,1.0025378049036694e-05,-0.15965520466300137,-0.12764156926494497,-0.0007977087615132838,-0.0008696722171505492,-0.006205162607885567,-0.001953387120962153
