Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.0945615668305149,-0.0009698503333335,-0.0386904097730867,-0.0029041375599527,0.0066040590294884,-0.0046521205643063,-0.005893533070312,-0.0110229819863258,-0.0107532579016301,-0.003299097881666,-0.0530107392481878,0.0012297450779562,0.0017325447912285,0.0004044869014229,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0020250347793567,0.0001234699907037,-0.0008491205989176,6.456713379107191e-05,-0.1502210656359338,-0.1357305667082529,0.0002820853911496,-0.0018167010472575,-0.0026547784909244,2.458825819890212e-05
-0.053059599893614,0.0102616633612094,0.0285404127193133,0.0020991983928052,0.0057160914272234,0.0001215429942274,0.0005243076633009,0.0141864636031243,0.0270283174993332,0.0044912133691482,0.0797555320380239,0.0012192285622966,0.0012022733181953,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0018121439477105,0.0002281036218571,-0.0006412433266818,0.0011251210263973,0.157929311993704,0.2080628415402958,-2.890306736028635e-06,-0.0010121603728892,-0.0041065732837724,-0.0008172284079648
0.0593244180412101,0.0028786051817743,-0.0400405096437772,0.0034968070604649,0.0064612540546099,-0.0020419007487274,-0.0012550233849827,0.0178268937942537,0.0360953055668445,-0.0005672270921444,-0.0364136214834277,0.0023865254929837,0.0013174302600446,0.0007167329507699,0.0,0.0,0.0005745897250931,0.0001300665456745,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001960570509804,-2.8281308503860207e-05,-0.0001855019843228,0.0016644031941854,0.1854961109916779,0.2577693954008836,0.000123876858222,-0.0006253152483366,-0.001413217380006,0.0003686451181069
0.0252677874196398,-0.0113832973195897,0.0493550023003228,-0.0005586969841839,0.0066166985034822,-0.0209829908601135,-0.0124736258202954,-0.0227473637186516,-0.0425106377597443,-0.010198085489066,-0.0721824749406948,0.0022723999144463,0.0021311870559047,0.0005466811785676,0.0,0.0,0.0007577276207552,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0024968276217528,-0.0004359411255125,-0.0021869001003197,8.149247070108056e-05,-0.1862041193520149,-0.1933966140231991,0.000421410969268,-0.0054044103912106,-0.0027449934056719,-0.0005427268188932
0.0270993444443599,0.0055686624792491,0.033822965706053,-0.0006852510573575,0.0048637346316199,-0.000987547148156,-0.0003836644472524,-0.006587231982247,0.0126905115807248,-0.0005273767495008,0.0862550897849494,0.0020840485611648,0.0017930588304011,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,3.8030851139243375e-05,-0.0004465031819208,0.0008241572251021,0.1406844273621453,0.1852179644123735,0.0002796219080189,-0.0002914661102281,0.0014749335135506,-9.725018389662554e-05
0.0269041832875223,0.0061774070062181,0.0321688672149184,-0.0014549096181486,0.0048637346316199,-0.000987547148156,-0.0001017893209643,-0.0059155980606131,0.0126905115807248,-0.0005273767495008,0.0829927181696367,0.0020840485611648,0.0017930588304011,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,3.8030851139243375e-05,-0.0009957843249558,0.0007676637186086,0.1353402076221588,0.1914532585300206,0.0010998838971121,0.002260976324712,0.0021359656105702,-9.725018389662554e-05
-0.0165346095890164,0.0031293523300262,0.0621504045473317,0.0007660439740876,0.0081489353736685,-0.0241021467669624,-0.0248558136212981,-0.026460836478798,0.0527529546873485,-0.0037754192636832,-0.06518290322804,0.002686190910082,0.0021808897682668,0.0005466811785676,0.0,0.0,0.0009108631732448,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0027840893796028,-0.0008655856843617,-0.0017336205259577,8.149247070108056e-05,-0.2304045302247378,-0.1867704202998877,0.0002235638423677,-0.0139004202447214,-0.0025723198866277,-0.0032084988755241
-0.0296021652605696,0.0003964127613396,-8.723844941895162e-05,0.0011309208602996,0.0058076928473769,-7.149718123929035e-05,0.0005396288020241,0.0156507578073005,-0.0375968511038387,0.0079852820599818,0.0902651304308882,0.0019843869743423,0.001633214708509,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0014949201724579,0.0002895740732133,-0.0006286693376958,0.0023287377257102,0.2139561399209346,0.2212913120762945,4.468019955007342e-05,-0.0011007819999609,-0.0001323535028936,-0.0006594553355411
0.0311628335526248,0.0007966024192172,0.0296474114531527,0.0031165145543893,0.0060349807592781,-0.000463287944169,-0.0012955655665385,0.0204675257183853,0.0334357722812401,-0.0010695768453621,-0.045137347162855,0.0021635978047361,0.0014108762405874,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0023713959565781,-0.0003170711009561,-0.0007007838891565,0.0010145204785208,0.1509875682137708,0.2441299386136282,-3.0273653217205416e-06,-0.0004516895282934,0.0178433877436466,-0.0002448148183894
0.0128474244500058,-0.0045276675489501,-0.0513966569296837,-0.0012400460494206,0.006439533358802,-0.004163915133884,-0.003164611628454,-5.666882063595716e-05,-0.0563412995215599,-0.0006767526105189,-0.0430531484980294,-0.0514987181110292,-0.0445306490439951,0.0007167329507699,0.0,0.0,0.0011126939424395,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0021278096800656,-0.0391511367340607,0.0042683964661666,-0.0005999221553882,1.6925336910008634e-05,-0.1000096219867789,-0.1257174170113331,0.0,-0.000474466800494,-0.0003296346807063,-0.0003205310877308
-0.0842844130812825,-0.0041299394065343,-0.0015899154824384,-0.002984419600682,0.006621377594264,-0.0026327020822956,-0.0069707240589955,-0.0157490082215013,-0.0328114156880635,-0.0037790515923622,-0.0654633616452333,0.0015396906510597,0.0016529632811458,0.0004044869014229,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0021216734348188,0.0002341794338148,-0.0012606778768844,6.456713379107191e-05,-0.1454300196874715,-0.1453585897647728,0.0004070876411802,-0.0019527629326081,-0.0032155910648241,2.7219837146270563e-05
-0.0799514344933898,-0.0071681923145791,-0.0532945455996534,-0.0082507744284025,0.0068705537333079,-0.0046247442645643,-0.0054962428837479,-0.0090800358645883,-0.0227975595341323,-0.0032708573964348,-0.0479297635490711,0.0012267722561167,0.0017325447912285,0.0005466811785676,0.0,0.0,0.0005785970023085,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0019593933690041,0.0001099736183434,-0.0004642615447055,8.149247070108056e-05,-0.1279147837710078,-0.1620919127154938,0.0002001106705048,-0.0016502711903903,0.0268312772119836,-0.0001576798062258
0.0151773585900742,0.0015064442044104,-0.0633328520909179,-0.0008530963937618,-0.1102824021181229,0.0272084608751198,0.0081274398975609,-0.010437488744492,0.0524039671338149,-0.001893621164089,-0.0481976952476188,0.0022744783962342,0.0019504228965857,0.0007167329507699,0.0,0.0,0.0006366798958927,2.6695526695526688e-05,0.0,0.0,0.0,0.0,0.0007603744378912,0.0,-0.000802633711662,0.0026372491416799,-5.377947929063317e-05,-0.0009168830758167,8.149247070108056e-05,-0.2136773461846454,-0.136184512851837,0.0004326202374016,-0.0003358957016046,-0.0004678728467343,-0.0004044116154544
-0.0630851004814896,0.0038912130105505,0.0383395638939817,-0.00296468493713,0.0072388235759497,0.0002423822747234,-0.0025097746582552,-0.0124304403890697,0.0326334530960348,-0.0020335325720165,-0.0443459516117757,0.0011176992894572,0.0019972518932932,0.0004044869014229,0.0,0.0,0.0020031611536645,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-4.326195111400421e-06,0.0020727425467037,-0.0004621682038364,-0.0009535436406066,0.0054971326640537,0.1862044636898165,0.2950374844836114,0.0012744837352696,-0.001710196115565,0.0464574742884111,0.0021089347802866
0.0840208239570351,-0.0003384199430421,-0.0189343259329992,0.01993118779935,0.0064593610707741,-0.0063364617243334,-0.0073840632015694,0.0197173502923352,-0.0947457203560264,-0.0032162632920767,-0.0641148472723363,0.0029796699672012,0.0025058061810331,0.0009739832714685,0.0,0.0,0.0007511883744818,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017243577945424,-0.000224818780895,-0.0001542707751905,4.216413476665224e-05,-0.2055417563965606,-0.1956163201706728,0.000124036663206,-0.0033903599608453,-0.0013671960321486,-0.0018545545302836
-0.0269324881124332,0.0097238260176227,-0.0004021104876205,0.0028723141997495,0.0061525204335838,0.0003963390760706,0.0013263782844257,0.0209855999342241,-0.040709210560965,0.0080595280269569,0.0922296997788633,0.0019843869743423,0.0019015567871245,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0014949201724579,0.0002857234763708,-0.0006286693376958,0.0040051900068875,0.1954314283280662,0.2179626166545759,4.468019955007342e-05,-0.0010503944030617,-0.0001384883974813,-7.556780254968272e-05
-0.0667047418066208,-0.0033352424010508,-0.0474388035525755,-0.0003626481371957,0.0066940495075037,-0.0005187749688603,-0.0005606507607107,-0.0151407246247195,0.0391159185802315,-0.0009567727537809,-0.0391597037697937,0.0010173502430398,0.0010856240945687,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0018707424817593,8.756367401139262e-06,-0.0009392442805321,0.0178845343838576,0.2566200482269448,0.3085596674729625,0.0001684077359488,-0.0012423821052092,-0.0038931754530569,0.0021275270886022
-0.0603596517846877,-0.0178852359020878,-0.0614930876856098,-0.000843588808091,0.0065142934066558,-0.001802484498751,-0.0023922216176161,0.0141861122773199,-0.0557330629462191,-0.0034419939323564,-0.0612896582382729,0.0014124973987541,0.0018364760166227,0.0004044869014229,0.0,0.0,0.0006002277179247,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0016465894558331,9.643783856169712e-05,-0.0002115017932555,0.0,-0.1383883360614947,-0.1438780072961503,0.0008446947988662,0.0104118065483297,0.0012333756751544,0.0045528650015219
0.0276349599125539,0.0060563111729814,0.0038343475892957,-0.0017613944155763,0.0048637346316199,-0.0007986224595845,-0.0001017893209643,-0.0059155980606131,0.0030079718981852,-0.0005273767495008,0.0832868358166955,0.0020840485611648,0.0017930588304011,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017235331365563,3.8030851139243375e-05,-0.0004100189364814,0.0007676637186086,0.1334583695477605,0.1802304301137679,0.0010998838971121,0.002260976324712,0.0021359656105702,-9.725018389662554e-05
0.1318211220044967,0.0137182353510941,0.0451468683421246,0.0033896233785454,0.0062311666054512,-0.0159854514549235,-0.0123827331155155,-0.0163189442112935,0.068823562595575,0.027398546826703,0.1241100319654478,0.0028136916147855,0.0027696719356618,0.0010543688526208,0.0,0.0,0.0008703218257581,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0028962823525354,2.410930804830899e-05,-0.0004298069837305,1.6925336910008634e-05,0.2822927192630551,-0.1674824903370217,0.0005109782595411,-0.0136189988190931,0.0008745481854132,-0.0025233166098149
-0.0856051567795502,0.0033879950906711,-0.0438172016559514,0.0002212149117417,0.0067808413575347,-0.0033487409865515,-0.0052180314738442,-0.0146862367433716,-0.0443191882368587,-0.0032708573964348,-0.0588279742775888,0.0012166916109554,0.0016201504607081,0.0004044869014229,0.0,0.0,0.0005785970023085,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0020250347793567,0.0001985604618768,-0.0008491205989176,6.456713379107191e-05,-0.1211247887477932,-0.1354155489605093,0.0002001106705048,-0.0018167010472575,-0.0023735079524936,2.458825819890212e-05
0.028939751430575,0.0013475342678898,-0.0104919102440421,-0.0043984086301347,0.0062606636343803,-0.0067312789820502,-0.014409792356151,-0.0108442263510479,-0.0523261016494808,-0.0056524070847321,-0.065438478898485,0.0022854533814471,0.0017270657379527,0.0005466811785676,0.0,0.0,0.0007682606777011,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022465497020941,-0.0002348012951562,-0.0016011347118452,8.149247070108056e-05,-0.1926931448761948,-0.1755590175507123,0.0005385169798137,-0.0043376247211733,-0.0025651647056646,-0.0014641404585731
0.0829131890377918,-0.0238926161856431,0.0410280870002104,0.0013615935121574,0.0054747082915253,-0.0077209720083154,-0.0061132093997428,-0.0109512997500795,-0.0298060014364365,-0.0343449886460741,0.0731796571581559,0.0028949011563747,0.0026457925662753,0.0008810990177845,0.0,0.0,0.0009235651787549,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0020386015334313,6.557611242339442e-05,-0.0001745854642834,1.6925336910008634e-05,-0.2245197205625073,-0.2787593011947868,0.0007293472451933,-0.002259481799572,0.0015405540623912,-0.0011303882895636
0.023388203384069,0.0225191842039159,0.0765171315950048,0.0084512115283281,0.0095564237948525,-0.0188047898219783,-0.0242722582964438,-0.0191701814629097,0.1432487488691699,0.0009917598751021,-0.0532716436816298,0.0025405555981847,0.0028055586693312,0.0005466811785676,0.0,0.0,0.0007150173247043,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0027840893796028,-0.0009021349597951,-0.0017360822939547,8.149247070108056e-05,0.4470569317288473,-0.1669349763429816,0.000204637591658,-0.014781461293432,-0.0021977295816974,-0.003342032511538
0.1491749277114215,0.0264124340519868,0.054586539584365,0.0188990567269251,0.0074958023009074,-0.0149134795501452,-0.0153951716367286,0.0630218749589884,0.0665827674111829,0.002727359468376,-0.0477211558133825,0.002932413629615,0.0023402780133688,0.0009739832714685,0.0,0.0,0.0008792505358642,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0024860905740679,-0.000442598684552,-0.0004519553021784,8.149247070108056e-05,0.3554842922282453,-0.1680263068133526,0.0002158359108275,-0.0081775422572737,-0.0015382389585236,-0.0016173986949612
0.0485218730083816,0.0051635932764103,-0.0007108187023012,0.0019423499970158,0.0065133174317723,-0.0015626563528164,0.0002059572982779,0.0194201032230957,-0.0566106668574445,-0.0012898747399931,-0.0440003319356312,0.0039572119021328,0.0020167137289738,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021455160632494,-0.0004406185441282,-0.0006286693376958,0.0020290630151882,0.238028704065471,0.2608606623787035,0.0002726568012704,-0.0006488558383017,-0.0004045377692508,0.000119069456334
-0.0736554672810828,-0.002299040911378,0.0421832753750578,-0.0023497846428406,0.0060011644092557,-0.003454896459874,-0.0047126397719147,0.0115577416817309,-0.0764255994375942,-0.003132932067396,-0.0610778366996585,0.0011881421653131,0.0028281199939668,0.0004044869014229,0.0,0.0,0.0021797598030533,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0019324392464829,0.0001356561523343,-0.0006075503495524,2.523879785664361e-05,-0.1387027391949329,-0.2026751808286448,0.0013193691847765,-0.0027101273579221,0.0192553633812129,-0.0011964109524585
0.0579837753338988,-0.0063603390249572,-0.0079980828324024,-0.00164624271749,0.0052206574157396,-0.0035588843811941,-0.0051917048192497,-0.0021595333738831,-0.0594633708643673,-0.0037842149024342,-0.0560739876052542,-0.0628244596911226,-0.0544405301049299,0.0009739832714685,0.0,0.0,0.0012531215420508,0.0,0.0,0.0,0.0,0.0,-0.004958985831469,0.0,-0.0021278096800656,-0.0366766010646105,0.0031483695365835,0.0023692478663729,1.6925336910008634e-05,-0.1139975288658892,-0.1407159059093697,0.0,-0.0010677080112723,-0.0012879935566143,-0.0005322716376639
-0.0852834942253969,0.0093848330203903,-0.0654353318583756,0.0029704470727561,0.0065124221479472,-0.0025255156665827,-0.0031820782867478,0.0137464825876167,-0.0613285537406107,-0.0033909050084351,-0.0616016280678515,0.0010747396518949,0.0018364760166227,0.0004044869014229,0.0,0.0,0.0006002277179247,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017352002669873,0.0001000371803963,-0.0002115017932555,2.523879785664361e-05,-0.1225047515834925,-0.133438427486538,2.4432809773123897e-05,-0.0012523547680642,-0.0010508880176183,-0.0011990425314059
0.0349035115612485,0.0037367300078529,0.0304713537934967,0.0018590554566928,0.0051707779642548,-0.0010520240132747,-0.0004895480462069,-0.0081266330722926,0.0111219864656457,0.0031778518965931,0.0806284208029368,0.0020840485611648,0.001542747206718,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,0.0049242899611095,0.0141741877239513,0.0008643173879126,0.1242926585457548,0.183842333038069,0.000158969543121,0.0008868414879218,-0.001333414154491,-0.0001482016878868
0.0145688876617512,0.0030127885061633,0.0734151577868643,-0.0155727709142022,0.007587287310611,-0.031631582739974,-0.0264396214987285,-0.0205323647170341,0.0261824208473552,-0.0037754192636832,-0.0816724311989693,0.002686190910082,0.0022811941531161,0.0004044869014229,0.0,0.0,0.0009108631732448,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0028442795482837,-0.0008655856843617,-0.001672877728318,6.456713379107191e-05,-0.2296219519317954,-0.1800983513839975,0.000204637591658,-0.0121897612056744,-0.0025723198866277,-0.0014679395890295
-0.0562541735638429,-0.0027009954627676,-0.0386283750003853,-0.0003954554136479,-0.0798451779521765,0.0101797917014022,-0.0038548587423428,-0.01728954600213,-0.046473359693476,-0.0029419100280137,-0.0443598187983416,0.0012938334355237,0.0013234808985926,0.0005745386736252,0.0,0.0,0.0005350538796325,0.00015676207237,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0006489037598066,0.0018229168553353,0.0001234354962904,-0.0003311176873422,6.456713379107191e-05,-0.1128582433939246,-0.1117532115314621,9.192990220692745e-05,-0.0009557906878769,-0.0011145443371204,0.0002602044782623
-0.0392374862339912,0.0013381583295255,0.0308826354463785,0.0029790294426654,0.0054290233417626,-4.547036684142412e-05,0.0001158931047049,0.0136196707774289,-0.0337868563587823,0.0044062257981243,0.0941437552833374,0.0020553563014237,0.0017331702496532,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0014993400345395,0.0002895740732133,-0.0001753897633338,0.0018181680957176,0.1719557773371444,0.2127366901913722,0.0008173716823571,0.0091546057474717,0.0009141251026766,0.0122764116325163
-0.0339838441341218,-0.0103621161722313,-0.0381865262658988,-0.0152997475639449,0.009262313315716,-0.0220095781135399,-0.0190566737547715,-0.0132722310008209,0.1267506716435529,-0.0016370934783544,-0.0616060807730112,0.0030547081736368,0.0029601651374856,0.0005466811785676,0.0,0.0,0.0006173000211439,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022941374005855,-0.0004359411255125,-0.0019489083593938,8.149247070108056e-05,-0.2362834111293384,-0.1696700120227008,0.0003820879539695,-0.0027957697674991,-0.0009809708448845,-0.0024263158436554
0.0022252818726506,-0.0088469614873732,0.0410630274796122,0.0041982191562523,0.006911694817236,-0.0064358067527805,-0.0063699665455848,-0.0051257453365037,0.0493633195778555,-0.0045653436620372,-0.0506151103679503,-0.062111794811514,-0.0540035478853721,-0.020286772389279,0.0,0.0,-0.0237395981986988,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0020327954111383,-0.0620575455737409,-0.0012359256794067,0.0145456484617887,0.0,-0.1398537767745762,-0.1304740337348151,8.932332204010628e-05,-0.0012318727982391,-0.0014061826319714,-0.0019827021740789
0.0608778587108591,0.0022387392242509,-0.0394522893676973,0.0042606420247554,0.0064612540546099,-0.0020419007487274,-0.0012653320594981,0.0188686947419945,0.0321260587101089,-0.0005672270921444,-0.0364136214834277,0.0023865254929837,0.0013174302600446,0.0007167329507699,0.0,0.0,0.0005745897250931,0.0001300665456745,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001960570509804,-2.8281308503860207e-05,-0.0001855019843228,0.0016644031941854,0.1894821681804605,0.2545185107895665,0.000123876858222,-0.0006515984889055,-0.0014499820858883,0.0003686451181069
-0.0628215118573415,-0.0033345508842376,-0.0410145776901511,-0.001421915288394,0.0054311996753492,-0.0033912608251298,-0.0022165733248311,0.0073221777801066,-0.0405715782831101,-0.0004241718096696,-0.0341156501468603,-0.0169314046719696,-0.0306120585230192,-0.020286772389279,0.0,0.0,-0.0193860204039445,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.000388679245283,-0.0336857587385622,-0.009880054324938,-0.0055051556995551,0.0,-0.0865051561606826,-0.1016795524170737,0.0,-0.0010940894615172,-0.0006760593627555,-0.0007897934747756
0.0582357083637907,0.0022387392242509,-0.0394522893676973,0.0044964380461832,0.0064612540546099,-0.0020419007487274,-0.0012653320594981,0.0178656534841762,0.0362172567863567,-0.0005672270921444,-0.0364136214834277,0.0023865254929837,0.0013174302600446,0.0007167329507699,0.0,0.0,0.0005745897250931,0.0001300665456745,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001960570509804,-2.8281308503860207e-05,-0.0001855019843228,0.0016644031941854,0.1855477419509522,0.2577343698204035,0.000123876858222,-0.0006515984889055,-0.001413217380006,0.0003686451181069
-0.0771892684678001,-0.0112328167068321,-0.0511055599257618,-0.0038659580506452,-0.0750271099674558,-0.001960946483138,0.006615793928604,0.011085321666291,-0.0483834072446222,-0.0031677673135044,-0.0368583187839365,0.0011954544612127,0.0015398064545071,0.0004044869014229,0.0,0.0,0.0005350538796325,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0005934569235379,0.0015987237533184,3.84085871701971e-05,-7.835793589225595e-05,2.523879785664361e-05,-0.1096481338840342,-0.1055220708830543,0.0,-0.0008509783750418,-0.0003340677852975,-0.0012095185622473
-0.0285871801717006,0.0047966491295359,-0.0531509580320967,0.0045449267495826,0.0058003136205772,-0.0013128575483343,-0.000272750493616,0.0237856356890518,0.0385855596265759,0.0130701203469374,0.0821959106660167,0.0016998259108496,0.0012022733181953,0.0011572091412461,0.0,0.0,0.0004741864635897,0.0001300665456745,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0016960031364221,0.0004712513097487,-0.0001855019843228,0.0017267065803795,0.1838365647044062,0.216292948739002,7.90844139087782e-05,-0.0008517718096848,-0.000980576633075,-0.0001826069464954
-0.0296021652605696,0.0003964127613396,-8.723844941895162e-05,0.0011309208602996,0.0058076928473769,-7.149718123929035e-05,0.0005396288020241,0.0156507578073005,-0.0375968511038387,0.0079852820599818,0.0902651304308882,0.0019843869743423,0.001633214708509,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0014949201724579,0.0002895740732133,-0.0006286693376958,0.0023287377257102,0.2139561399209346,0.2212913120762945,4.468019955007342e-05,-0.0011007819999609,-0.0001323535028936,-0.0006594553355411
0.1285440911438754,-0.0401810087316729,-0.0165780322960618,0.0055597177639221,0.007751545687049,-0.0240196131510277,-0.0302492605265514,-0.0137310610387978,0.0344616316789601,0.0052566075785185,-0.0716681596382647,0.0038431254417663,0.0027134096996963,0.0009739832714685,0.0,0.0,0.0006173000211439,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021746667597993,-0.0008954774007556,-0.0013631429709193,8.149247070108056e-05,-0.2987850758195389,-0.1688614572093989,0.0003820879539695,-0.0058243375871003,-0.0012610557037445,-0.0029209449246614
0.0220226164196917,0.0067143685140988,0.0381653488166626,0.0015659497213656,0.0248482227293317,0.0562722294977594,0.0787668290759625,0.0398464444483383,0.0722173902425476,0.0008310235116683,-0.0449797270996966,0.0037539751890261,0.0017408103269323,0.0005466811785676,0.0,0.0,0.0007150173247043,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0029965386584632,-0.000442598684552,-0.0009052348765403,8.149247070108056e-05,0.3443588358406821,-0.1593965295043954,0.0002001373237004,-0.0009851782744006,-0.0022147558667436,-0.0007093358466618
0.0311628335526248,0.0007966024192172,0.0296474114531527,0.0031165145543893,0.0060349807592781,-0.000463287944169,-0.0012955655665385,0.0204675257183853,0.0334357722812401,-0.0010695768453621,-0.045137347162855,0.0021635978047361,0.0014108762405874,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0023713959565781,-0.0003170711009561,-0.0007007838891565,0.0010145204785208,0.1509875682137708,0.2441299386136282,-3.0273653217205416e-06,-0.0004516895282934,0.0178433877436466,-0.0002448148183894
0.0530163777552747,0.0141838802962178,-0.012822460815905,0.0248163374089998,0.0066216856237488,0.0011287186833753,0.0020745905232975,0.0204040347341353,-0.0394322724507816,0.0094956405894356,0.1834977781042152,0.0033204313124399,0.0020808684075551,0.0004848724825753,0.0,0.0,0.0007298016161207,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0020957730026891,0.0005134076989158,-0.0003334465787049,0.0036526657638981,-0.1207194800334025,0.3382318151786384,0.0004566234737474,0.000359070840384,0.0002456312051614,0.0019186876503428
0.0070606813641061,0.0054511125108803,0.0386038774384851,-0.0073738452066356,-0.0960501886468958,0.0232465678635249,-0.0058596266861913,-0.0097259819869266,-0.0672026119138271,-0.0075574440602145,-0.0564272901061906,0.0021813749378265,0.0024604599056517,0.0005466811785676,0.0,0.0,0.0006754814792438,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.002802633711662,0.0030365083231957,-0.0004224792475655,-0.0016081543911045,8.149247070108056e-05,-0.1678696440573044,-0.1545178337101505,0.0003985302617056,-0.0004739784181334,-0.0012250969773954,0.0013683783319881
0.0147872121475535,0.006525385174181,-0.0321999034936983,-0.00078016880551,0.0078799789286243,-0.0141708206745981,-0.0248341617910462,-0.0177425367194283,0.0639994229470805,-0.0019710019923242,-0.060424481151865,0.0030677616406376,0.0024716029588921,0.0005466811785676,0.0,0.0,0.0006278330780899,2.6695526695526688e-05,0.0,0.0,0.0,0.0,0.0001233222113653,0.0,0.0,0.0022995886422572,-0.00086066815542,-0.0019489083593938,8.149247070108056e-05,-0.2526503602623634,-0.1694194034573674,0.0003820879539695,-0.0062224672157459,-0.0010733112448136,-0.0024209461062562
