Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.032011700324483444,0.0018624253293523167,-0.010668488905893711,0.0039158035270204046,0.017204773583297188,-0.01457708410872951,0.0015449424890362552,-0.006462929613099741,0.005723620279706629,-0.03517901228086223,0.1099326665996233,0.00011224769423480925,0.00015819738671969658,0.000931514499344561,0.0,0.0,0.0003524711566603426,7.887321952511388e-07,0.0,0.0,1.8431871798909634e-05,0.0,0.00015445909862822597,0.0,0.0,0.002059021547181569,0.00025006992071224956,-1.3969504445818985e-05,0.0,0.19952392284687462,0.18231947698614076,0.00010816542172606288,0.0019989104903632166,0.0021454080817223603,-5.87560096652208e-05
-0.0021615738563275384,-0.00021561407056985978,-0.010801686700676744,0.000670179854789826,0.0022233138556222915,-0.026688097743765675,0.0003852526568962,-0.01927580665103992,0.033791169760908214,0.00842594833155717,-0.057197818060791966,0.00021674310018714545,4.426157168491802e-05,6.433941546377453e-05,0.0,0.0,0.00013358729069301996,5.636686719080008e-06,0.0,0.0,0.0,0.0,7.35318768577464e-08,0.0,-0.0005586760111397353,2.5290160000756456e-05,0.0007464480203518006,-4.604608182515276e-07,0.0,-0.23906762012434898,-0.19183459249411433,0.0001859960789008857,3.4852395990618874e-05,0.0013134640596318354,-0.0018760574936523655
-0.014985109549861212,0.0028898339773331416,0.0004261396949805623,0.002210922898398616,0.016597133896339218,-0.012810299601985082,0.0023725389515942387,0.02701266376682356,-0.014930524564402282,0.004417711563583853,0.04266505365122794,0.0006656014756478252,0.0008072118712124391,0.004486917207097484,0.0,0.0,0.0009361500038325373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003725300964178408,0.003136400269351839,-1.809310970494452e-05,0.0,0.2281233673418467,0.20057149622268938,0.0008977615746787397,1.992955597253257e-05,0.000633786870717,-0.001201239557745287
0.0068491639792200324,0.00032879633985388854,0.00044605091059792803,0.002786345513547205,0.013908695040709962,-0.014520945783888522,-6.148588171650712e-06,0.02812134795590105,0.04065254914304298,0.002328294429983212,-0.013696266346784693,0.0003317770081790796,2.651719881074398e-06,8.983552823556237e-06,0.0,0.0,0.004249503284667687,3.5661884260938004e-06,0.0,0.0,0.0,0.0,0.0015488526452587528,0.0,-4.579756129582987e-07,0.0037567087741831712,-0.0006849106765295648,-0.0016372425932976386,0.003676749620438978,0.2300607618118147,0.19518941642716003,1.1812732301674412e-06,-0.0004511120666603028,-0.007864404828874152,-3.067256478341707e-05
-0.006659051334827848,-0.0073243355179875395,-0.0031123465549880575,-0.018127047325250452,0.0017233417495749058,-0.01146887243231685,2.2024333453680996e-05,0.015786532027416336,-0.014670162999366286,0.002157718432915612,-0.035882680953304075,-0.0012008769134438458,-0.013183989630955935,1.824919250027735e-06,0.0,0.0,7.696805089177969e-08,-0.05370979994626933,0.0,0.0,0.0,0.0,2.968579906412049e-07,0.0,0.0,-0.03753631061533533,-0.03435554389227602,-0.002119226513410146,9.408392494074446e-08,-0.15599865788278022,-0.1285738410865484,0.0001075004384753105,-6.226629068176278e-05,0.0012304987240355642,-0.0016612781051405653
-0.044558927610011685,-0.00026299486970642787,0.004043033435609928,0.0004692172437589995,0.0018620213821936794,-0.02444792816714991,0.0001876664032245936,-0.032131294415187694,-0.022285255693468457,0.006336686189055884,-0.06556094662408099,-3.433029931712637e-10,7.4643951416542645e-06,8.575238922493395e-07,0.0,0.0,1.461030184482599e-06,5.394962841407894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017002927616372255,1.258535491242382e-05,-0.00013291347026327813,0.0,-0.18817190415204368,-0.14022114011464726,0.0005242955257321806,-0.0004538609029787872,0.0005909989424098998,-0.0019458919625455501
-0.05409958292289123,-0.008313609540075229,0.0061068993508837065,0.0023852053413595774,0.00576052856290293,-0.0188418642856525,0.00021890512797508374,-0.02600136555779928,-0.009377913590570155,0.008164208955163505,-0.05156568287547049,2.673431051916945e-10,1.0435408197811539e-06,5.667798581430107e-07,0.0,0.0,3.992794918758443e-07,0.0,0.0,0.0,1.8510975962782678e-06,0.0,1.8439284423646283e-09,0.0,0.0,1.899551586769856e-05,0.002183297885771974,-0.001091534433665262,0.0,-0.19537233717421243,-0.14959045969095988,2.413631073202548e-06,5.1484208467308476e-05,-0.012683330222645596,-0.002477562104797945
-0.005378038923395455,-0.00037444331719488767,-0.0022645668935184124,0.004422863824105924,-0.21220659147407195,0.13413402547671585,0.0006349797972655625,-0.020243655530091807,0.020853057626181594,0.011048262607190563,-0.029286881816523475,8.915826745457528e-07,0.0035690933762950986,0.0001714921776564083,0.0,0.0,4.356628883186815e-06,0.0,0.0,0.00015306943814130599,0.0,0.0,1.5568741875530185e-08,0.0,0.0,1.1792730019892084e-05,-0.0012016325820526793,-0.00032741959530735,3.578249397404995e-05,-0.2230660271899807,-0.1815397930563811,9.116013136622816e-06,0.0014395990844092786,4.7611550795718736e-05,-0.0020547781149614247
-0.017670068720872102,0.0009101987814642545,-0.010060880094179636,0.0055684117832739705,0.01420503237565731,-0.020297261130786302,0.0011075158342180068,-0.022284557469517914,0.010433800070806003,0.004701231355882732,-0.03189984642136058,0.0006245277599209621,0.0056286463007630015,0.0011230067786029607,0.0,0.0,0.0018683551773309294,0.0030825116622902526,0.0,0.0,0.0,0.0,4.956908067259776e-09,0.0,0.0,0.000810821731421463,0.0023685402227739756,-0.00010849449315823955,7.688156105423103e-06,0.31022269135311853,0.24828316487723723,0.00015352020745080613,-6.61959171325056e-05,-0.015947421590889414,-3.5550346671745086e-05
0.028527269839527695,-0.005118522713170281,-0.03952844774822566,-0.0025117394416383342,0.005730923736883516,-0.02994410363520265,0.0037398372764179903,0.027624174049909158,-0.021856582068250526,0.006624055495895451,-0.07087060329796696,7.104912445863031e-09,1.4837824698073805e-05,3.142985689997342e-05,0.0,0.0,1.0197538351299928e-05,3.561576987416428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380191254052267e-05,1.1242253718616543e-05,-0.00021911105151126847,0.0,-0.22591930437244243,-0.17760911022729464,0.00012311010023316726,-0.00023132993647674512,2.621818849928412e-05,-0.0014535397788113197
0.0034085700268669823,0.0022458035886588246,0.002976220365103396,0.00606120431046091,0.017835806840110553,-0.01795826305161728,-0.00010633482417428717,0.034677644528741745,-0.019575229458262032,0.005270759191183225,-0.0037293116141075434,5.235135411767669e-06,0.0064211645064052485,0.0038708624485958476,0.0,0.0,0.003919967548665757,2.081751081726234e-05,0.0,0.0,0.0,0.0,0.0019098972086591748,0.0,0.0,0.004176410982460684,-0.0015140263063529243,-1.494684154009181e-05,0.0004495791989535839,0.24274726331353713,0.2004715486874088,0.0011069167493069818,-0.0001842761440209624,0.0008255419798405382,-0.00028865513192443266
-0.011341047879825206,-0.00132909201468062,0.0345499271607629,0.0026271527985866714,0.02501239459683461,-0.02547652512040352,0.00013703683013035364,-0.024072108094343216,-0.009317511831910683,0.007876122904283567,-0.026821473733657463,0.0005528905249548433,0.0039844536592495835,0.0017129640969202687,0.0,0.0,0.001680835788317276,0.0016960319892574888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8683960596277223e-06,-0.0008353672529470153,-0.0003501773706477882,0.0,0.28579083552032025,0.22712562945725592,1.1262147347874287e-06,0.00016968135842262256,0.0007643827232933679,-0.0023169225986701576
-0.028144662760768213,-0.002605759960398569,0.008905942352153024,0.009081568644463767,0.006645684738414982,-0.015300830351393992,0.004757640015425716,0.018274156827352082,-0.017088445772151024,0.006478199360089837,-0.04290408129727172,4.653793063301779e-06,6.691131677492416e-05,2.3644781680830764e-05,0.0,8.628611115026311e-06,0.0,2.355727084023569e-05,0.0,1.2590285456484867e-05,3.3598467305664114e-05,0.0,1.0740626457025337e-08,0.0,0.0,1.8581062393575431e-06,0.0016159932495753654,-0.0014583502169126256,0.0023742348542243018,-0.24065883527739654,-0.20663566033575123,3.371816849311279e-05,0.0017983407979754356,-0.01789138480166115,0.0104755612430175
0.0348053052576442,0.0003339999204337031,-0.008233847421127535,-0.0005558284098893316,0.019179365471730655,-0.012318673228114299,0.0031974985428189872,-0.008023202222377693,0.005647526599082887,-0.03088383824027024,0.11146876557393098,0.0003964732581460469,1.6145024897593507e-05,0.00475843029665181,0.0,1.8665772904325026e-05,2.4677336906979217e-08,2.766602222361132e-07,0.0,2.2346650685292137e-08,0.0,0.0,0.0,0.0,0.0,0.0025075400011921956,-0.000400163389397363,0.0006576594212629066,0.0,0.19600265021254576,0.1769595229791402,1.0478287820062695e-06,-4.853470031429399e-05,-0.00010942830563100825,-4.615566222745862e-06
0.032935768293335166,0.009706542371244103,-0.007010651935469752,-0.0009547531493848514,0.03589039794435625,-0.023488378682694853,0.006726111620854107,-0.021502971379766353,0.06465874713437637,0.006003435529214731,0.025408247343637138,4.6995373517792323e-07,0.002219128233494138,3.112796744114855e-05,0.0,1.5381317488742536e-08,0.0012809504593409185,5.640180012144244e-06,0.0,4.458129460550951e-06,0.0,0.0,0.001315839966999161,0.0,0.0,7.099354550232752e-06,0.0001317034780429378,-0.0005185809615440391,0.0,0.41481005455729625,-0.05531268538836398,2.3456917340164445e-07,5.3702065815209465e-05,0.0011472685437910217,-0.0004331520816576062
-0.04947870477355686,0.0007088660741550928,0.0108339660676908,0.004785377336669337,0.00017536515312013528,-0.02112194971525987,0.00040354787674734023,-0.024138954264591343,-0.018572403150177885,0.004630994407426643,-0.05890283151914778,0.0,2.7946173453912365e-06,4.002241442551514e-06,0.0,0.0,2.3254826644506547e-05,2.189599236734205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016373221014554014,4.4506954802275504e-06,-0.0009535891624927304,0.0,-0.2019582337709371,-0.14923502119121082,0.0,-0.0005515690716096553,-4.3674719437175495e-07,-0.0011312074333646868
0.010143386317228062,-0.000628542390083182,-0.07008910543366229,-0.0013498816143017332,0.00012767461534410703,-0.028825509513355392,0.003817581709196866,-0.021070027136121914,-0.002603401619429847,0.002196783182518893,-0.07714717217760939,5.992490290136187e-08,0.000739455669388949,1.308012455967424e-06,0.0,0.0,7.044797700929581e-06,1.9252476094771897e-07,0.0,0.0,0.0,0.0,0.00029847207386535316,0.0,0.0,3.0667364122365278e-06,0.0025131703081230743,-0.00045785507154498815,0.0,-0.18244164340147886,-0.13557182983794394,2.6585064367091745e-05,-0.0015167449329427983,0.001024564224791074,-0.00372748226360966
0.022465323809509722,0.0029091238260960522,0.0019341488900837562,0.005167595762601895,0.006935841599943442,-0.03195969082808889,-0.0023914901571734995,-0.0236922571818993,-0.005704860577640269,-0.04081845170648648,0.020092735088201787,2.9195711316732103e-05,1.9456274997605333e-07,6.024922742751654e-05,0.0,0.0,4.008439088496773e-06,3.7576199001385183e-06,0.0,0.00021858379939165484,0.0,0.0,0.0,0.0,0.0,3.626920007626836e-05,0.0015952675964731,-0.00024366636281836435,0.0,-0.24085163140423915,-0.20877309078359574,0.0003247668659893323,0.00037551764188919145,0.001042429968818454,-0.002023469271584113
0.028908097825769818,0.00023808192848141316,-0.012597658189774437,0.004247957149858326,0.028801103991877627,-0.021819553353534703,0.009050879936145513,-0.020178216579106196,0.14350971364272494,0.009471023752252089,-0.03102014963043076,0.0003757953055363596,0.005202593983639239,0.0007196060893074278,0.0,0.0,0.00164299931296499,0.0,0.0,0.0,0.0,0.0,0.0011691555634889478,0.0,0.0,0.005044033871969377,0.005210445086130151,-0.0003142799754462326,0.0,0.39557427235995085,-0.07100899275711588,0.00020448456748693524,-0.0001455511765234296,1.615527749586456e-05,-0.0002700444461217656
0.0784931499827848,0.0007071412687390797,-0.017997200643753593,0.007695278438865919,0.03172349933247556,-0.02212479492509622,0.00040832985899570505,0.04080695055342893,0.024598722320055538,0.012280024701968394,-0.03158219446467036,0.00023650910448450228,0.0002308727321463439,6.744442148595144e-07,0.0,0.0,0.0004576785427821202,0.0,0.0,0.0,0.0,0.0,0.0002944305813147328,0.0,0.0,0.0012450214570877798,0.007472959667594841,-0.0010726362491387269,0.0,0.40229088642141975,-0.057219585906158624,0.003212740518538623,-0.00011673694445102294,0.0023480563130296632,-0.0016100001524723049
0.007453758773282603,0.007425921642189134,0.0006060103741325983,0.0038344035306205927,0.0254571268224388,-0.020200643931634035,0.003842175813658578,0.04446430896723326,-0.018622970041245385,0.0035737456153465776,-0.01937828224595355,9.329037343406633e-07,0.001703724202012695,1.3908174384840108e-05,0.0,0.0,1.2360882608869998e-10,0.0,0.0,0.0,0.0,0.0,3.5396332127263254e-06,0.0,0.0,0.003270089106644499,-0.0005316838930541857,-0.00032211485861495114,0.0,0.24700351821695948,0.20617712951267522,1.1801003183145038e-05,-0.0003747838513394676,-2.6255962201750244e-05,-0.0007242387207765797
-0.036200531655004684,-0.0008601960587885579,-0.008924838821068273,0.0037109852969952773,0.006152736685166516,-0.016648570080670437,0.006132608832725565,0.022016945199561395,-0.025614514960245614,0.0039413663339488295,-0.05970416594118968,3.0106026027646045e-07,2.421235513187846e-05,1.1196689692137415e-05,0.0,0.0,2.3261991230622218e-07,9.507333878224552e-07,5.423219965327979e-06,0.0,0.0,0.0,2.1826138634879524e-05,4.772184257106347e-12,-0.0005528468208719516,5.883411340888995e-06,2.562284424279145e-07,1.1060649354173656e-06,1.258700821192223e-05,-0.21445174022792657,-0.16293174573496969,3.7279748891030745e-05,-0.000706492273786867,-0.016236245900134044,-0.003232586931210525
0.012194027607383794,0.0007325316546535259,-0.026872237519879157,0.00024535831233613774,0.006243216817796606,-0.020248137063388006,-1.234833976658483e-05,0.012804647782742129,-0.013865709233324463,0.006795312691240441,-0.06333507549129941,-0.0023334061540650026,-0.01909648682827097,1.104636165898012e-05,0.0,7.280391016280304e-08,5.216755198219571e-07,3.935786247742969e-06,0.0,0.0,0.0,0.0,-0.03868212792258417,0.0,0.0,-0.028760843196885506,-0.04136151003988903,0.0043031221073844645,0.0,-0.16529990716911797,-0.12851967334083111,0.0,-0.00020437039226596978,0.0007438624350942501,-9.893359184751479e-05
-0.04526069803287521,-0.0017905180062422173,0.02207755278333679,0.010515071996088478,0.0008789186150027681,-0.022671261423220936,0.00041457434463073385,0.017783403963289136,-0.01809181907489341,0.008653985823805084,-0.06079203094215388,2.8550299851748793e-07,2.046675078861236e-05,5.3042451779434526e-05,0.0,0.0,0.00015646756641647867,0.0,0.0,0.0,0.0,0.0,4.4337304070817703e-07,0.0,0.0,2.7962187033648164e-06,8.50368230854734e-05,3.859600397633119e-05,3.281306175037905e-05,-0.23292653550171277,-0.18141931114342483,0.0019128091140356643,-0.0005800799994604045,0.0009536904776090983,-0.002038609826820576
0.028895182863233268,0.000854141443063639,-0.001465574247153557,-0.007593550377462686,0.018417300421980812,-0.011591797588142595,0.0028173849081001793,-0.011011780621382609,0.0032933942788019232,0.0027736170558590296,0.0738695915000622,0.0003106901993039864,0.0011065537814645278,0.00016063352842425688,0.0,0.0,0.00019837139877495823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106365124046857,-0.015196356213225602,0.002432732911506847,0.0,0.21130983541072598,0.19126433046343277,3.2396032635842494e-05,0.0004324666131271326,1.3238799917522316e-05,-5.733671434920898e-05
0.0072661722464081166,-0.005462520665512289,-0.011058462770413275,0.0052958341745338285,0.004971013823750144,-0.03300397909573814,3.990714710130549e-05,-0.01868513607220427,0.01812823094493965,0.014474698815237566,-0.06889543924832632,5.2120895625119955e-05,8.529512376006973e-06,1.8489957337250782e-05,0.0,0.0,3.230711664194317e-05,0.0001748614085945439,0.0,0.0,0.0,0.0,1.3376867250521855e-05,0.0,0.0,8.724452613059269e-05,0.007115177625741386,-0.0018170763432495218,0.002679366553245353,-0.23749454258285402,-0.18633577304931612,0.0014921956731736483,-0.00029078381821085516,0.0006803729737394932,-0.0010554136184202406
-0.022467127110854274,-0.032941511435058704,-0.004178215377093079,0.025769008152185205,-0.18191464448532857,0.13764690026140605,-0.0010377759076254578,-0.017939544778948907,-0.010997668116697286,0.009587817612536045,-0.030350966089820994,5.117719638124183e-08,0.00024214086690519892,2.479444189452668e-06,0.0,0.0,0.0002183333214404614,7.874689215026172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552011133533497e-05,2.79476115843484e-05,-4.384905563388507e-06,0.0,-0.20189184340976524,-0.1729416393614759,2.700302519164661e-05,0.0005888178189821506,0.0007623835004227558,-0.0003182959832019289
-0.0075889599046152605,0.0003167585286368903,-0.002784972488431364,-0.00012386795448018141,0.015731977982122156,-0.011183275341015327,0.0006543061943300077,0.028074566730954296,-0.008291866620066198,0.003511524596587046,0.04813542106767077,0.00023313332079178466,1.2772980498952992e-05,3.976572684463934e-06,0.0,0.0,2.5095474893921025e-05,5.0657043329181524e-05,0.0,0.0,0.0,0.0,0.002672699306243519,0.0,0.0,0.0006990803702259833,-4.404620770533666e-05,-6.161473356951871e-05,0.0,0.21563606432165708,0.19715137264255614,7.358913208753241e-06,0.00034971153487765107,-1.6111002939230368e-06,0.0121503958376103
0.0014190516262203325,-0.00047375100613948016,-0.0007557207449793398,-0.01937394818126367,0.004134058504137393,-0.015780811932118034,0.00032124890902807276,-0.016765012371468928,0.03636237756215942,0.007585596423135402,-0.03132773598358763,1.6099955814838242e-06,0.001745088380718914,6.831440070025988e-05,0.0,0.0,1.0069983752222001e-08,6.144224033135419e-09,0.0,0.0,0.0,0.0,2.883698875875372e-06,0.0,-0.001818812596302746,0.0004606019072787234,0.005043300678845696,-0.00040879518138677874,0.0,-0.2538112426943777,-0.21365854842397378,2.1144984564665662e-06,0.000883708636951323,0.0009819618947209828,-0.0003958310972942159
-0.004183834777456502,-0.00106639434138731,-0.0036657919544088695,0.00045582263372956426,5.4918412509273374e-05,-0.017987900233887837,0.0007122865629275625,-0.0159422257577769,0.03049392263865004,0.0072523809988147975,-0.04025724705761968,-0.0009003389213766859,-0.026230138635359005,-0.04825520378919965,0.0,0.0,-0.02981063359837235,7.91586752298654e-09,0.0,0.0,2.887644521289811e-08,0.0,7.011504399397916e-09,0.0,0.0,-0.031039628112664825,-0.0406979871792962,0.0014657939945130884,4.835378298440239e-07,-0.1574030525710625,-0.12782295245983452,3.543855973537168e-07,-0.0008568217422744184,0.0010673504306722697,-1.298859505890752e-06
0.003956280507968683,0.002547517498515173,0.018757696971364105,0.004933111936555995,0.019429188111606866,-0.018311924129074602,0.000471117069492884,0.03650845536694586,-0.007947630849832337,0.00938207546589995,-0.022065781409719636,0.0007176043369530585,0.004922826404749311,0.00022722506272766525,0.0,0.0,0.001702288185149243,0.0,0.0,0.0,0.0,0.0,0.00032916143145596646,0.0,0.0,2.7719152802652608e-05,-0.00010238437178971253,-7.766410723720458e-05,0.0009517589041984039,0.23957967286706083,0.19856745753403593,0.0016883769663205823,-0.0009018113687754307,-0.0001199921794986359,-6.7077425119364e-05
-0.04954010956094733,-0.0014947323050859263,0.007908817483160564,0.0014320081975024948,0.0012012968507893816,-0.015173806977396821,-0.0015428650856884347,0.017145252754149774,-0.018765530288712293,0.004979329527360896,-0.05414631626938629,-0.0014422638868473367,-0.03296454074629396,-0.04665498069529325,0.0,0.0,-0.02861089518770667,5.7378545761627905e-06,0.0,0.0,5.744354500128708e-08,0.0,6.309540928192095e-08,0.0,0.0,-0.030545445864087487,0.023699449858018314,0.0002813279721328337,0.0,-0.1505318334106097,-0.12941789807948942,1.232061662687643e-06,-0.0003716898702941294,1.3612363114425103e-08,-6.309250987163489e-05
0.004082217190063665,0.0002426412931224448,0.02731669774152175,0.0022118888415684416,0.018868628906332018,-0.0039576634927275985,-0.0018839463944741452,0.03403554683726783,-0.009945758571464944,0.003085686006111302,-0.0040688119293097996,0.00046086573672068974,0.0026422487728399707,4.953040891377033e-05,0.0,0.0,0.002819114493426472,0.00016304198129683814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021970770222137434,0.001351718403775423,9.115490840639617e-05,0.0,0.22633150446758785,0.19029807409085572,4.503208032298072e-06,-0.0015819458947335626,0.0004393418202808927,-3.594323437178114e-05
-0.055642625193888795,-0.0005882293421911065,0.009102480110158797,0.004412096143780694,-0.13885022425114343,0.006315468428494257,0.001069664707011583,0.018210817477011094,-0.013172200058980309,0.006493828507942806,-0.04382421965182794,-3.1701590233523434e-05,2.3524482940503334e-06,1.422355894159627e-05,0.0,0.0,1.3583208206432625e-07,5.658252519977697e-09,0.0,0.0,0.0,0.0,4.293371631754945e-08,0.0,0.0,0.00012923628255062086,-3.832751429123304e-06,-8.353195041554246e-05,6.0302719245541183e-05,-0.16316531844027282,-0.1369934889249548,4.654808056093306e-06,1.9886651580761933e-06,0.002141072338613731,-0.00020894984961185507
0.005551966055508897,0.0004344139366007427,0.020236469493654492,0.002397349671336714,0.018338362175421896,-0.014466197392548827,0.004923185763247673,0.03123315217797521,-0.005268226229126405,0.00428189877971569,-0.003113858809875039,0.0002352944804242336,0.000247984307196744,0.00017766924372472607,0.0,0.0,0.0007123731609581682,0.0008823532113911623,0.0,1.0541106340162816e-07,0.0,0.0,0.0018370805774615378,0.0,0.0,0.0015467662009202609,0.0013192852853911269,-1.6651655874238838e-05,0.0006104361702135668,0.22761780085571431,0.1963967680525725,0.00023282548870387764,-0.00019516348411239727,-1.277630475640194e-05,-0.0008745068454520518
-0.011906235101802397,0.0015084644950218644,0.0036777638504818947,0.0007806635687127359,0.017231679887281307,-0.01642256601931173,0.009169841479490402,0.033273230012025555,-0.016076118438162302,0.001964106512630106,0.04992799466587909,2.3216282955845606e-05,0.00034680251266613134,0.0017947760398953744,0.0,0.0,0.002434402869884492,0.0025987900481167134,0.0,0.0,0.0,0.0,0.001657520009455482,0.0,0.0,0.0033586927191986723,-9.42806365301231e-05,-7.592894030977119e-05,0.0,0.22192618738908948,0.1891566960914335,0.0,0.0001616382540350818,0.0001194070601029461,-0.0012128333695993795
0.014989096239412575,-0.0010006495460565482,-0.0002884341161345774,-0.007286799187691538,0.0012023873661939587,-0.03386773334242013,0.0008841646292158173,-0.018810553484498508,0.02059396153259781,0.009405851764967827,-0.04982594677575138,-4.955030289447957e-07,0.00017792339048846196,6.252756521491341e-05,0.0,7.557347415017824e-05,2.2484206081395348e-07,6.310110191174816e-05,0.0,4.1797781039172966e-05,0.0,0.0,0.0,5.767132608794741e-05,0.0,6.548140110858721e-05,0.002669396719052809,3.7432434471354745e-07,0.0,-0.23921660126854255,-0.19887201461428355,0.00016397860629114617,9.765386315206193e-05,0.0018722089721110587,-0.0010157345743726362
0.010787067181316654,0.003007303257878786,0.0006716134274855146,0.0021206524793089833,0.02412238688736082,0.06746749968592683,0.00028296537167168224,0.03360656547954374,0.0029793626793090193,0.009204206646888447,-0.02452206313846821,0.00023919075530582113,0.0028102174497914383,0.003528960351104769,0.0,0.0013187395252913998,0.004127619158346024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019121000456447247,0.004137266286824676,0.00015216013149398324,0.0,0.3972685932727107,-0.05293230747657671,3.584097200603353e-06,-0.00044107008147964286,0.0019454415376510294,-0.001995131037775505
0.011993890327716344,-0.0010945413789654095,0.001965592432213748,0.0015303704810603637,0.014329965539794286,-0.009128278609382392,0.006285468119550955,0.024717492192180397,0.03927293505927498,0.00575010479394458,-0.022658421433233978,1.0370030076967344e-05,0.0012013329380406981,0.00014690698285645172,0.0,0.0,0.0,8.234789001294738e-07,0.0,0.0,0.0,0.0,0.0008125306375587088,0.0,0.0,0.001988736705316896,0.004053232097895003,-4.9740062445314586e-05,0.000463316575778612,0.22609854534453364,0.19812295361808893,0.0016357473375332842,-1.6558449374685988e-05,-0.011509147008712188,-0.0005540157855886099
0.008894632324696594,0.0015378476267805272,0.003811761816988242,0.010869455532177833,0.022947976130314324,-0.018501587128842905,0.0003074091970166129,0.04503965350785226,-0.022061585583479454,0.0007001287441804,0.12279749032087427,-2.6347651496661955e-06,2.5166946293707634e-09,1.8498144432986708e-06,0.0,0.0,0.0031646670203700337,0.0020145692753546275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010391729085428866,0.0019262583873337492,-0.0005354222585621958,0.0,-0.06548718720910421,0.3737665711136552,2.1263053260644146e-07,-0.0007012607706447966,0.0019195419805734695,-0.0005131206563997166
0.030479293668969124,0.0030252189305052853,-4.435746141491512e-05,0.006512974459049484,-0.23484661939878407,0.15432912008235639,-0.004452794162131819,-0.024188297921533115,-0.015139593700108568,0.009075833913549238,-0.03928899998752775,-4.8596885883491266e-05,0.000529817466177952,0.0017733581445694851,0.0,0.0,0.0009118381093675295,0.0007597460850577119,0.0,4.129508989181793e-06,3.7269993390703516e-05,0.0,3.857388888677164e-05,0.0,0.0,1.745710498781857e-07,0.006564970438243239,5.105701585188637e-09,0.0,-0.21921507108710148,-0.18048831231649803,0.0005997446387873631,0.0004289303312308166,0.0035077648150532567,-0.00022893866847074836
0.004506233794341648,0.0010208058563012051,-5.198613073478445e-06,-0.0061794390565359045,0.006091319292389975,-0.026911446360288846,0.0002883779616831456,-0.01601387002154853,0.03656059014725876,0.0053111354714507454,-0.03309874891956851,3.6212992106161484e-05,0.00018147071762085717,0.0001489585357406786,0.0,0.0,4.655524408042243e-08,0.00043269937034760614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009355692047189804,0.000931085782450257,0.004832273464002214,-9.181980537938247e-05,0.0,-0.2558611107907424,-0.21089115936054798,1.2850392563637415e-05,0.00022170451764834368,0.000816692850435305,-0.0020986627955701413
0.012439664254997467,0.0038579077041141123,-0.011441810656463582,0.0038547020769406316,0.0142986678973254,-0.013889130862504737,-0.0009166425184697516,-0.0040054400955945434,0.00254079904000256,0.0061287916010003465,0.061566658417151206,0.0002761546560623209,0.002861572307282407,2.9255228370221514e-05,0.0,1.2393204789485854e-05,9.497509270753609e-06,0.001003899161301895,0.0,0.0,0.0,0.0,3.345037201462103e-08,0.0,0.0,0.001445033036196849,-0.001179225392235265,3.8480280011951144e-05,0.00051665335940633,0.22558755976795639,0.19286647927808281,7.686202614840901e-06,-0.0012055753425250424,-2.858781644072539e-05,-0.0014820874266177864
-0.043473961564439764,-0.0036422910296477432,-0.010202621968272275,0.0009740663397630799,0.01212783672826249,-0.014510389886760983,0.0064262104528772825,0.04123262604703787,0.00010619759578709255,0.0020277708213906416,-0.009972455439949604,0.00023783499233786013,0.0029946753795046313,6.049381853395527e-05,0.0,0.0,4.438290664562378e-07,0.0,0.0,9.03240344040686e-06,0.0,0.0,0.0,0.0,0.0,0.004193868270442306,-2.294158725875401e-05,-0.0006551930650723254,0.0010053968664209302,0.28807617193822055,0.2297833915767403,-0.03866841243933951,0.008412654356903129,-3.651094961115491e-05,0.017595176805849107
-0.021932431038858932,0.0006970538729856194,0.0017378262532163368,0.004940907313574242,-0.1405102088146839,0.0020896810476107616,-0.00041328980940451727,0.014229736594948353,-0.019681462319822714,0.007442164777873051,-0.04671888902467369,0.00029019174425207243,1.9108032894798597e-07,0.0,0.0,0.0,3.445252211908015e-10,1.7475749651609184e-06,0.0,0.0,0.0,0.0,3.057865042506136e-08,0.0,0.0,7.356104487157977e-05,3.6614138465720317e-06,-8.268088027299984e-06,0.0,-0.16741874960993147,-0.13812341465795067,0.00014738735986856896,3.041721545011894e-05,-9.93354050053533e-05,-0.0013634637333954187
