Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.02128918719280051,0.002113864043914393,0.017320776867216562,-0.005458421949899315,0.09389546553463303,0.017869172219153316,0.05620950023931679,-0.08206023700998295,0.031727167153247936,0.06297766778971509,0.08555460524465305,0.04947004289377617,0.04627048774446692,0.014574212872743662,0.0,0.006993500090967053,0.03514856692512721,0.028615396340910204,0.06955892141897776,-0.13458133929829474,0.047583673014846735,0.0,-0.029147698508573565,-0.06643136190487478,-0.07465570661155833,0.03604780534510227,-0.003640118182640472,-0.005932932113714615,0.028031595751594692,0.4545446105880758,-0.2848244362527792,0.009176857950253199,0.005386212728144072,0.009333758704639367,0.015838875101951953
0.0380719712804076,0.0017403809288906607,-0.03949947393842656,-0.0008673716885330303,0.09468590234044576,-0.022414103981867835,-0.05530515319669744,-0.08307541818578387,0.038316729480350205,0.05893721871654717,-0.14130138452438074,0.0438861831906826,0.039108655957912575,0.016504090837174388,0.0,-0.03785194534923848,0.03295277460842989,0.03403603837940441,-0.05299095564796874,0.011736640788027402,0.04455365490948436,0.0,0.016574324749196158,0.003935943905756775,-0.014222565331268967,0.03236347703117769,-0.01808350441932778,-0.012119782926117388,0.057305340193882705,0.457821445571537,-0.2900068662659725,-0.0018008572742650687,-0.0055750739977577434,0.0027518880891486967,-0.010787908268340477
-0.05313357779845976,0.005418950270237783,-0.038593472878641295,-0.005496986355986346,0.08845008012139638,-0.014996854187599983,-0.053866772104019495,-0.08329857454161994,0.03309728082627943,0.05698690177778262,-0.14153916490408783,0.046326922355879936,0.03786875085994219,0.0209916176669118,0.0,-0.013245930771813961,0.03306679940967916,0.0251850765266812,-0.005404737530532914,0.052679195470192564,-0.03489186946101293,0.0,0.01536305995217261,0.012099369711569488,0.02379957081962412,0.036625270360190455,-0.019294007479285922,-0.0047420282941051444,0.02304211627309786,-0.45344521357346423,-0.28617339975168643,0.009202321060921552,0.005745173446395494,0.0030563174214753496,0.024657241923775587
-0.00710370989139267,0.004246103479281783,-0.037328555497980434,0.008830376187517933,0.08715125627804433,-0.025008776160268753,-0.05434960892881892,0.08312586493097908,-0.025828241767162592,-0.0585081428090722,0.130087807410151,0.03868399523328702,0.03523189334321178,0.008850579015601668,0.0,0.0017686818104825142,0.012368207066586001,0.01640035018595752,-0.041306694588776095,-0.006912541992818382,-0.014152548580895137,0.0,0.014507238025494265,-0.037922363880273514,-0.0010300816892099456,0.03945506048562618,-0.01720318186923876,-0.016983601383741408,0.07402735674380245,-0.45071433800272004,-0.29157019963211195,0.002874103379963437,0.011714739723658437,0.0022256786191013627,0.005261478309395086
0.03499196892650098,0.005318558701462074,0.029263382342654094,-0.011303092350359652,0.0934033340042495,-0.014771235317707257,-0.05558455325882553,0.08268730033226027,-0.03225483138495204,0.05794767670017291,0.08646075538086959,0.06477078354070404,0.03824918967634069,0.031456758330616515,0.0,0.030665102082348607,0.031782057541516175,0.0070685106787572475,0.04010687312540555,0.06697324000006027,0.01210113400526179,0.0,-0.016921185632826637,0.010754975177221368,0.051666259011883535,0.03304822677178333,-0.015761218184678533,-0.008065455141503917,0.042956963549596654,0.4425588955391963,0.2892794557009208,-0.004414530556790599,0.009913963440708995,-0.0009989235658332876,0.017959949296995993
0.0259550698725776,0.00465302137578878,0.033315485969380415,0.010187547950047334,0.08948915363685835,-0.019724105633944077,-0.05390096456749121,-0.08583352074650126,0.03070553928178047,0.060432095278536664,-0.13778106725395323,0.04805059800887312,0.031308194205106686,0.032545260246497565,0.0,-0.038647090515819944,0.03557866948771196,0.006055765407570604,0.0051442011279719275,0.0021706790187844068,0.0886806540536883,0.0,0.011554759040016477,0.05044664234328505,-0.00666584466785424,0.03178392005738905,0.008793234736503508,0.012515770027961755,0.08835054957406857,0.45690432060382397,0.28714206567971434,0.018366626651253447,0.012015477929346988,0.004011748552001899,0.018372072235856816
-0.007596271411604295,0.002213900993911737,-0.032173684289969626,0.011449385126649883,-0.08667947275810145,0.019803221173874654,0.05231876422849045,-0.08040364084864667,0.03465480598543831,0.055185868641694745,-0.1409944328203669,0.04202971082976574,0.04312529783007093,0.015258931780226753,0.0,-0.009252068354917289,0.033702044670493016,0.007172194257576119,-0.08251603510666664,0.0,0.007916787482943078,0.0,-0.0017824312110172214,-0.006518776517135271,-0.008339533828208954,0.02834401518971578,-0.010791393048030748,-0.010040952562795264,0.04605840582054763,-0.45691497959677424,-0.2909056422177901,0.004432224318528944,2.4927182728312933e-05,-0.00647074928615292,0.02410333658409195
-0.052987624315629575,0.007374455090329794,-0.03675749079218525,0.009697955547016439,0.09111647035676901,-0.018904197369478147,-0.05513302207515546,0.08310034197791034,-0.02304287955969507,0.05456929606961211,-0.14119671878342624,0.04900200671131772,0.04539750390206346,0.024314043157443784,0.0,-0.032399715482555505,0.0299686527780562,0.008655890757504118,-0.035707276010433185,0.037149581331399485,-0.018457113993023636,0.0,0.0085391756023359,-0.035346143053063744,0.05050000736923973,0.03803960354578804,-0.007537553630821969,-0.009256889786431194,0.05278721941028219,-0.45463193891889114,-0.2887723020134202,-0.011154318089018837,0.007921582897654142,0.005118503193486941,0.013611912414482737
0.027546884488214317,0.0017905389158882924,0.033472028117126906,-0.01344127100045128,0.09591232694088528,-0.023437871580384347,-0.04804720833347738,0.07981534621885707,-0.025956911533328107,0.051820641566175475,0.13629065643942453,0.04166727880704289,0.03318086184463551,0.00964063696134024,0.0,0.010772391433144225,0.04182338098854788,0.007177906752427398,-0.08170452000938445,0.03430404672921668,-0.01533207866620019,0.0,0.005977173919005453,0.0378912872813924,0.0009897927517455397,0.04153104325758495,-0.017888089303541643,-0.0038460178086722565,0.021142450336746568,-0.4478794017112948,0.2884788095932604,0.004191617682424118,0.008127636647958878,0.0004677502417312513,0.014145096215272343
-0.05215486211483292,0.008547517465887678,0.009678489816332644,-0.011481091640582133,0.08892262044296599,-0.021758742985878286,-0.05843821278311097,-0.08320706497017377,-0.03177557325695296,0.057732817296276204,-0.14247462183747805,0.05540035214385828,0.03187902898407595,0.03367242617505226,0.0,0.002059266874521006,0.03254383272769334,0.007541011198797942,0.06721776481344625,0.021046570946272387,0.0760026275943918,0.0,0.0113851200402558,-0.05745829705169383,0.05032905523968448,0.03802184324138294,-0.01012120010379363,-0.017219975272617843,0.056232241323381116,-0.4532593049935847,-0.29029086060137427,-0.0037988386979330587,0.006765832127259158,0.003283180808205749,0.022327349650016613
-0.0010776557966069168,0.006597029610130788,0.012667023767399588,-0.00734351671139209,0.09467345331044591,-0.02114157511484511,-0.05768824243896836,-0.0802778945058999,-0.02647474460141041,0.052824510262276504,-0.14412077888441416,0.03753068184080438,0.029111635235284598,0.019541149973985317,0.0,-0.008593526842760605,0.022057369439380185,0.026497317435227197,-0.009421937903363372,-0.016125905403727825,-0.006907636349963734,0.0,0.0385028807817464,-0.03492744328432232,-0.004420171479119454,0.038313934559919396,-0.011054153943150907,-0.0059009529212881605,0.06217027276916237,-0.45258783557129195,-0.29063891643256595,-0.0026724054140755864,0.01113782393999994,0.006816753366203837,0.005872657986367226
-0.007952942970488664,0.006068014985739619,0.031734110497531595,0.00872162942217155,0.08553570214018467,-0.012943593863293228,-0.04847192338249018,-0.08395679639452848,0.020603879352819647,0.05729307680622432,-0.14057564479914764,0.04289445710530375,0.03059027795176491,0.020766228392762424,0.0,0.015372919706622341,0.025713158905604966,0.02092931606920044,0.018893640021844505,0.016712820072675993,0.051946242052586605,0.0,0.01551595834844527,0.002435861093799458,-0.0004717718981494966,0.035438508882947146,-0.019670328083930717,-0.01316806290392084,-0.02524760197352089,-0.4555202269575321,-0.2901983844900182,0.00971678157785222,0.004014312936610224,0.009513873172980618,0.016083495032739724
-0.05371367300865302,-0.0011875257296990697,0.013650371888120766,-0.00883013673356505,0.08543714510976054,-0.014048119588965444,-0.06347040057656325,0.08672263102852545,-0.01961324112734016,0.055440599669987684,-0.1420771290470814,0.05416548822789999,0.034606218550227975,0.024176995904101276,0.0,0.0023090826242816442,0.025397457515958722,0.0037362361438565803,0.04075059305820319,0.011953432334711035,0.01606690811169435,0.0,0.005542168889860447,-0.003568392967757402,-0.022459385078628352,0.023958986411467993,-0.011835219482972312,-0.005378892520981557,0.031175117443307122,-0.4486174054592132,-0.2947624443885393,0.027658046772472408,-0.009554785848940057,0.003265361497494096,0.014443466515813777
-0.003928349909591944,0.0006537690820656863,0.007020646102685675,0.008037265558789957,0.09681073160203069,-0.027112222212239082,-0.05230919774944812,-0.08504528087340074,-0.03396355598953289,0.05780781682987523,-0.1402705414159232,0.041258733183615164,0.04531288985105862,0.0187971702828144,0.0,0.016149131638830177,0.030372458338589925,0.04205621140353281,0.05180835047847833,0.011846122517468093,-0.06391876910475808,0.0,0.022036404140046616,-0.01978976212245254,-0.010773775544455633,0.045633790967942074,-0.02069832287303515,-0.007980784808058246,0.046067364021608805,-0.45269254611572235,-0.293814071603172,-0.006507293123186871,-0.009822009792982889,0.004931866066071781,-0.018394269279217768
-0.0573716364089768,0.004997143559431782,0.008376927383007046,0.004455641609239675,0.0978553425554607,-0.018495336649609815,-0.0580523895966257,-0.08446189811786355,0.03291545679290668,0.054028930584515994,-0.14296287869545282,0.04042405945968885,0.0509935523513023,0.0018417169353279873,0.0,0.015333189849206681,0.027814692545652036,0.02903733023690205,0.02616499851191514,0.0260550467901474,-0.029530773945907494,0.0,-0.005280397795225782,-0.03259799311293985,-0.07477356670137122,0.041823829277671,-0.012954281641209233,-0.013979486804847566,0.04628375412854949,-0.4543350494919488,-0.29156607130893214,-0.0032420438222609395,0.009806147408941762,-0.0008686524641372518,0.011138126513913132
0.03620645225601151,0.003716207961335097,0.01464729927175391,-0.015491617152775762,0.0859786647650952,-0.009629880516619097,-0.04934814687270923,0.08450006677528696,0.020605280726934155,-0.05555082762998546,0.1330812423197844,0.048056748652410455,0.03377457878081192,0.017419999314499095,0.0,0.003281608174085913,0.03631862478778733,0.007765252251764691,-0.009626196292571046,0.02984104275388204,0.04563028601864141,0.0,0.00047591713122347416,-0.054677916525140216,0.025758333845627396,0.0463589175855951,-0.007651327793290945,0.000929189376354775,0.042053458398034205,-0.4527105309095769,0.28882236329654454,0.008370706993358224,0.016994994263552964,0.0033401945125344024,0.020503378843930224
-0.050729716088835065,-0.0022312651034158233,-0.03501085130451186,-0.013874331173414795,0.08988053448178349,-0.015482187911551922,-0.060779061495703925,-0.08287832461066479,0.024449116409962293,0.05626881537861863,-0.1401542305171168,0.04930828835033993,0.03379037176069452,0.014533251294420423,0.0,0.03993954634080152,0.018760614721812657,0.017381494188169224,0.04378203431160428,-0.010246158282075016,0.03604447682358018,0.0,-0.016586778651678975,0.002656541834089858,0.006172397846958423,0.031964194010027036,-0.021702121966380127,-0.001422387162396482,0.02604308197107932,-0.45658630256087757,-0.2925412849739576,0.011094376491673868,0.009169188628891498,-0.005107504944147475,0.008619294242516614
0.021062208919654223,-0.014415697791388194,0.010246007615868104,0.005696528947971063,0.0944956000578092,-0.018586057641475452,-0.05766434380189955,-0.08002435655031045,0.02618262512212025,0.06042239198863187,-0.1407766206587247,0.04458480127315944,0.03236366508593835,0.025413395292248196,0.0,-0.029133722008194234,0.02422529801872706,0.01262672136639111,-0.0003654317608419465,0.0293850159582401,-0.01900507485423685,0.0,0.016157510121124652,0.014200120450781145,0.04282813988761103,0.029219292860107347,-0.01574456408872012,-0.00707241630216305,0.027675484440879236,-0.4571775472037518,-0.2934543034444374,-0.005372459828772857,0.014433002894984556,0.0011438744428616929,0.013881539812044211
0.027419747763677248,0.007205266510375575,0.009544964806687007,0.008525365586233189,0.09256820521347314,-0.014920199751098219,-0.0511899143618907,-0.08332913548255104,-0.03132165336456288,0.05645513933334169,0.136907086420573,0.05345816162311649,0.04263894947118495,0.025762610960247352,0.0,0.02855799481555134,0.027908860785750094,-0.0012948610818102246,0.03138988036708799,0.04190051763446284,0.008208484982852973,0.0,-0.0007145179897367588,0.0575648107925632,-0.027188643188661935,0.03173937081515582,-0.012138047085875436,-0.004989190189332102,0.04660278364757194,0.4477488554461547,0.28502724996452494,0.013262713905994148,0.011476468064480633,0.0011059162287967257,0.016097645487734374
-0.005704211349336184,0.0010022911911431343,0.029947903974495826,0.010282187481033817,0.08892388615630384,-0.009711206216565847,-0.0541784594152278,-0.08565491963105053,0.030778391023413173,0.05416526767164694,-0.13941202534717131,0.04426552063153436,0.04249134505980371,0.015234731114699538,0.0,0.05171274979254056,0.045962609680573245,0.01600940023312357,-0.009350868454776621,0.016705957041790787,-0.024499090670209264,0.0,0.012839373346997184,-0.01103394758609815,0.02813915965359073,0.046328725257008097,-0.016332055691910024,-0.017571008321134562,0.02527519367869106,0.450907689836365,0.2826138817434066,0.003566722234051451,0.007840196662214565,0.0019817825887482356,0.014759819968453667
-0.007535075167292973,-0.009656594977203649,-0.034643405131848784,0.00603671797342995,0.09244402186224333,-0.010121212977265929,-0.048581683892670514,0.08450091460746269,-0.028426329416220742,0.06354727173834428,-0.1398254628703884,0.05357996739078622,0.03563630747006233,0.021886567509854127,0.0,-0.033059799683447216,0.02611935335426376,0.0015719576055895348,-0.038287017577329066,-0.007045061676137992,0.00548601712312353,0.0,-0.021730594660011524,-0.05979631593175624,-0.0003164900570328781,0.03402949751581338,-0.003733544678767189,-0.017436251685571915,0.06977480090108973,0.45478681609873334,0.2898037206046188,0.02054944709299091,0.006205833563455161,0.0032307636886270085,0.01674459186443647
-0.00027554642282283983,-0.001922296721399112,-0.04221318704755279,0.0023738900738574827,0.08941859750738028,-0.01624521607352596,-0.050904535455660475,0.08238669103882185,-0.026161690244358174,0.058387225248602515,0.08338001584771304,0.044194451448988585,0.04214728884652925,0.02041043707851788,0.0,0.024333955124807908,0.020570288731583026,-0.0014289979738347706,0.0008870525954869273,0.07029934407592006,0.00259869212376231,0.0,0.0005700370386267897,-0.028181541106084368,-0.02346984022834765,0.0280463124035498,-0.013117717334798806,-0.00381224936112677,0.07411849898875587,0.44699326578047105,0.2911280561574076,-0.003338048464062155,0.011836137808702006,0.0009105256706799234,0.02034909841699388
-0.0034105853193396466,0.0070493632052017864,0.0357581147317087,-0.004285745303670197,0.08911863449174272,-0.020343601883599932,-0.05893585282907927,0.08256562679589942,-0.025240532535179983,0.056398383596972634,-0.14024434405481856,0.03976085035581745,0.042293383346623144,0.021786777681121982,0.0,-0.023849721969557185,0.031588692670399175,0.00862661516000032,0.012200244925251956,-0.02121147030030637,-0.031147720182330786,0.0,0.010648563327664864,0.012870531063362056,-0.009624941776678372,0.02732886093507183,-0.00962558676147701,-0.0074945679394716035,0.023607686692861694,-0.4516919622370958,-0.2922724013106346,0.005784203596414629,0.00967590177485746,0.0014254487243932233,0.01945570194651814
-0.0575699989563383,0.0075551576453403565,0.012890187730963551,-0.008544361198769735,0.08559046556185487,-0.01391517298913712,-0.04772992962969988,0.08185671990357944,0.022030868108259376,0.05702929635393322,0.07921553926030293,0.05348529733137417,0.0556624688307208,0.007750338604380005,0.0,0.042633676366200655,0.02645996475548003,-0.0009586495238363493,0.03373636890315566,-0.016602698689192816,0.010286370794750225,0.0,0.0007454158941189166,-0.012227562206075628,0.029189063569643434,0.026003375163321886,-0.010290580744709059,-0.019302621812407217,0.012860751948013912,0.4568923608880284,0.2872055106124246,-0.014056933279684273,-0.006115051950311436,0.012554887949478044,-0.014469129145877835
0.039483620944010055,0.00716141820306907,-0.03627030151900514,0.007313360711457814,0.1013090301399311,-0.01784004266852107,-0.05216214357863687,-0.08581723512039179,-0.030358599544093843,-0.060587124119140495,0.13112155616704516,0.04941550393835716,0.03216407418963832,0.019311833877253392,0.0,0.003630639535328168,0.031587574627384714,-0.026601460744040253,-0.00494004129892423,0.021380229818498016,0.012756053104430226,0.0,-0.009013751149848257,0.07508682689580622,0.01719568901528939,0.03408447890092335,-0.0029933725779130145,-0.0043261248492835825,0.029986036768908476,-0.45499957476746156,-0.2903578561001741,-0.000795160771173459,-0.017619246984935548,0.006280079087648039,0.015412709317590397
-0.0066974836638394614,0.003842291874714843,0.010940162876629094,0.003201286320173227,0.09319701278436247,-0.013604348908084558,-0.0473161675175666,-0.08003363000010638,0.03437861648235056,0.05871775052513579,-0.13475398716291537,0.04427774597438411,0.03745552058560348,0.017305253938363668,0.0,0.003099232494596296,0.03672303526926022,0.01708048544622913,-0.06860651058087132,0.0,0.06237483918302216,0.0,0.011538940772818446,0.04310782072222792,0.030301049468317447,0.03637638354365146,-0.005939018472659147,0.0001385427706990685,0.054807847836612314,-0.45284292567587414,-0.2838830030309805,-0.0062824291713587535,0.013020451002474526,0.0016615338398753821,0.017123318912781054
0.02048082069546481,-0.0037320522210289525,-0.03801364959910429,-0.007246899419385024,-0.09623536643708948,0.014405631191986613,0.051584680975416373,0.08400176740477937,-0.024988949556788344,0.05433639700770217,-0.13958065875040787,0.040264420173537506,0.03434371643386762,0.022294230133192646,0.0,-0.007495885642042013,0.031205417962366207,-0.0001446772850996618,-0.0010957674874898283,-0.009166570886156578,0.006208869989000471,0.0,0.019914643470235038,-0.03061003496851009,-1.4689468880731499e-05,0.0319939385359849,-0.019216847044424504,-0.005005729164788385,0.05965320329032405,-0.45559508091732254,-0.2869727954650631,0.008622636691557125,0.009342294937315634,0.007604648492137356,0.014872145690740147
-0.05215967446510444,0.006294900247826969,-0.03336091204263991,0.008160692421511942,0.09429229464316681,-0.015074278508146247,-0.05836242494632848,0.08497818923752676,-0.02932986610459528,0.05465278118457962,-0.136919289209746,0.04249573750846057,0.04151192830367722,0.025743602843330902,0.0,0.013803721261823927,0.03221901169818437,-0.0023116349290277552,-0.00907353011747114,-0.024049332373258524,0.009685093449514681,0.0,-0.003217730102419811,-2.570836163109825e-05,0.03055185216817965,0.04015169604218607,-0.021264570720360927,-0.016279527666896432,0.047776881836785516,-0.4532794896350638,-0.2892300526610698,-0.0018892597650406644,0.007855274154571832,0.00907105086880877,0.01588531898244577
-0.002372167098671818,0.0007070060422586481,0.033343036905468554,-0.004328980360752031,0.08567378820630961,-0.017426428216830128,-0.054017641288417295,-0.08604426849368561,0.021573485720675287,0.05973780548100641,-0.1420852819670309,0.04659845661556151,0.03632820406395477,0.014719424627553431,0.0,-0.026277986043291027,0.0318372840355487,0.012149020237589389,-0.04501586845850253,-0.053581075530868966,0.07667627863253744,0.0,0.018454415965968904,-0.007162415656611291,-0.020179583374777807,0.03257276728095182,-0.022691835609582253,-0.007728738973609692,0.030033586434901546,-0.4583335504488349,-0.28965455923516087,0.017577239686860303,0.003925179348336022,-0.0007262963803208932,0.006763511517631107
-0.006324752676271337,0.0017994571374783956,0.013740422898901076,0.010843863505103687,0.08949447010978526,-0.01338713729702407,-0.05274322040416223,0.07790031895204794,0.039137232788545945,0.05722943377778093,-0.1427127000900158,0.04308132083637681,0.04462250787607501,0.028436630432943238,0.0,-0.0391481435731189,0.03687874583426587,0.017939867666608888,0.03595947410284412,-0.037495035875080504,-0.010443669194122682,0.0,0.011570916666811986,-0.0014691552426222194,0.013713831491856369,0.0449344630619964,-0.011989628333483984,-0.008155293149059023,0.07448256488546348,0.4467379776515834,0.2837638843883053,0.00011571388063518623,0.007620554290862626,0.008568190456911958,0.013052179248263523
-0.001991415364330694,0.006835474620571784,0.03701683249615528,0.013671976361371588,0.09253553493144208,-0.022321263206462497,-0.05387574859139392,-0.07983956296091037,-0.02743567245735639,-0.05646419350973218,0.12744080154387305,-0.03517455529910422,-0.029892090547517805,-0.024743307992830626,0.0,0.0016284129616847664,-0.02542874139372839,0.008738169060475602,0.020784103836088183,0.022829544261225326,0.004693563602506382,0.0,0.02047394955369302,0.040400689162950656,0.03232441017654293,-0.03308611640074438,0.006602792970001882,0.015159212201140776,0.05213511487371451,-0.4528315659021985,-0.29155071861103765,-0.011219434664712622,-0.0068198512607053835,0.0010727552856984691,-0.013155800139805036
0.03625401751690717,0.002881634454419601,-0.03775990644856188,-0.010946584122766535,0.09074116881814673,-0.022391444637207474,-0.05040732740342129,-0.08226731245277806,-0.03088319025632978,0.05893018230191575,-0.14163389009809627,0.05484725911983664,0.04014930397205913,0.026934750328312235,0.0,0.01397235043692477,0.035724253088843,-0.0031982113765276687,-0.012901745595951267,-0.09063012562820005,0.04273832795986277,0.0,0.006530829639196045,-0.0013437655876789073,-0.0593374292438823,0.026942714595569225,-0.0015774303226992498,-0.011339484621892715,0.041892706637070995,-0.4559480369291464,-0.2878344204299467,0.0035116541176204935,0.013561011050495163,-0.001034860947476824,0.016165750685921982
-0.0006094886316233583,0.005005396823040025,0.00798664037066708,-0.004961523695941349,0.09150417393909652,-0.01659965038005271,-0.06029530922070086,0.08082025463676681,-0.02705361803183465,0.06334334434869528,-0.13833324957642532,0.056454773793495054,0.03624297084553837,0.016476538055776303,0.0,-0.01249333670696559,0.029795124279335936,-0.026896007032134822,0.028277960741468756,-0.03382149300846853,0.046052361264845416,0.0,0.033599945396488876,0.01037335841579121,0.014483665287139189,0.042676114333405346,-0.02367830002366016,-0.0021713469644540338,0.057974769459037435,-0.4480028291643519,-0.29021143116711495,0.007885846858912448,0.010653250566261187,-0.0006198964904538458,0.015546070246449668
0.026781921888183086,0.0039727949832826,0.00978090658702159,0.006796027868154462,0.09028711487161865,0.019182828049171093,0.05372386121280547,-0.08897116329130485,0.022881743888853185,0.05509976487329097,0.12894539472368755,0.052698197876107404,0.03978452712541236,0.019796418118903675,0.0,-0.017776537940148888,0.02246122571553962,-0.0015738495884016672,0.033715424959505136,0.018273081025448883,-0.015144450807689057,0.0,0.006403980107488094,-0.06444215082004658,0.025390949829195368,0.03946409395532752,-0.005547084601665622,-0.0021167805795454606,0.06258538664477041,0.44990953139692685,-0.2807123536054638,0.013248677633913181,0.01020710242796813,-0.005555790300954018,0.003953859721026357
-0.05396033530497128,0.005788242047970868,-0.034643940190531505,-0.00039688333333874994,0.08177620054314962,-0.021156332542147542,-0.0539964084320676,0.0884027556935084,-0.027109471120904647,0.052476438013135514,-0.139930159715399,0.05241345843377175,0.04293002930686652,0.024776082008263346,0.0,-0.00362330191925614,0.021178631168440685,-0.0002159670141971452,0.026069065301317605,0.016855706549498157,-0.04475711840120935,0.0,0.012983327933361473,-0.006625571124093985,-0.009874736224826479,0.031097326456879085,-0.01751654723567463,-0.016891699274067157,0.0028009148851551105,-0.4565739059578192,-0.29362545209504926,0.0027108180978379767,0.01254236182612591,0.001389161528226067,0.008914054766758913
-0.0505130346443112,0.003788126109442365,-0.03358994510551744,0.005942628647219061,0.0919453222278666,-0.0243748112105735,-0.05026356088083827,-0.08245240905113758,-0.03336029648569062,0.0640719160426204,-0.1414850217081761,0.04363019767995176,0.03329882644307628,0.02043716833120958,0.0,-0.015980869639404014,0.029645144253221345,0.025043879014591316,0.00612132506493053,-0.010826507052299088,0.005311685239283779,0.0,0.03167156611399116,-0.006485544243833608,-0.019120228341558052,0.039171228028790354,-0.0005374491747063252,-0.016642095288206007,0.04293540700238446,-0.45680470627517145,-0.29141142371196443,0.003234265038424742,0.012272394736740777,0.0010101125280660883,0.01670564780539138
0.02331550941065365,-0.0015489084145476658,0.04205878342679804,-0.010704529795719215,0.09277839691001075,-0.0152614812397692,-0.05265691301700968,0.0796828176485211,-0.03199818699641521,-0.06299231046813762,0.1336340940652654,0.05711428919755811,0.040006131583106744,0.02300701407532833,0.0,0.03237768340270063,0.026968643481822367,0.013101391954101888,-0.025787239760019922,0.01613264259424545,0.009502298158130676,0.0,-0.005643348918427147,0.014247153560744893,-0.020639417891306754,0.0290191439049855,-0.0065043731779290985,-0.0070379131906823465,0.030706403946902234,-0.4511036349780093,0.28967868052830215,0.00779033002510652,0.0021288292199911447,-0.004497827903563306,0.006656668067829998
0.03267965963960935,0.0021739872869111815,-0.03734158356059113,-0.009815740331272887,0.09752070152457147,-0.022315545593068937,-0.05560321002116755,-0.08148027826667374,0.02090953593901851,0.054266932742887734,-0.14141434062791358,0.03520187836773335,0.04434314593174268,0.03398791628009388,0.0,-0.010140923103058473,0.02610513744455516,-0.015552369829047598,-0.07854657798678953,-0.012351622767861989,0.04476121077314245,0.0,0.008045111335973996,0.04636701374829928,0.007502967475032173,0.029512514103133197,-0.0035869730774089476,-0.01609221106546083,0.05578563082687147,-0.45923762859826595,-0.29126661454047226,0.01885058130402372,0.008689648244526204,0.006255881014857921,0.013704718954942323
-0.053902128364580804,0.009060995489235757,0.011987161698585784,-0.007819367310317016,0.0859541864679237,-0.018000781881728142,-0.05122490754405945,-0.08784673420929871,-0.03019753195654145,0.05344831359721773,-0.13939508535276862,0.03965060968555319,0.034945851884021446,0.026522383299394523,0.0,0.004829733832214953,0.039978058857272056,0.007176587025521982,0.076989135475928,-0.00969827771308451,0.025466116079584277,0.0,0.005179807264731927,-0.02606783717023641,0.0017374113557529847,0.03575961667804472,-0.01714169324261595,-0.004680688147138338,0.05145275911160797,-0.45430718880261667,-0.2912911206688577,-0.0055965018209540645,0.011831886063553948,0.0064913999175976725,0.005672281606313771
0.02297946113824509,0.0032158761960951717,0.011550619528252518,-0.012009366840408405,0.0906714236378841,-0.022686966239790468,-0.058091311048737264,0.0790882178506812,-0.026983114610406648,0.05731674622195527,-0.1410969228776638,0.05570945063109278,0.03534406190864798,0.016881778636001016,0.0,6.241221325664053e-05,0.029056539982598904,0.02015498607455639,0.015481387694010322,-0.027932570386381538,-0.06492279165537292,0.0,0.009827746348662935,0.0007863818308324934,0.00024105532657782118,0.028535763475294573,-0.01287181355832737,-0.01905398695743229,0.04161263236175333,-0.4547860297209969,-0.29089728842062257,0.00658895323373248,0.010298248426166258,-0.0018515622754613483,0.010080870440543016
-0.003863907227343288,0.0040774746714342565,-0.038004172540960245,0.008980932718681077,0.08488149221347947,0.01995252463997278,0.05862292709855098,-0.07991966879420391,0.026791494317972092,0.057235671779267465,-0.1386184532221766,0.039398567458224086,0.0325766159832977,0.017430619910638986,0.0,0.018168280240972348,0.029551840781555868,-0.005834054151173231,0.014640106166630421,0.028627072908597104,0.07045014829719033,0.0,-0.0030443866042716107,0.042587317981434385,0.010366415281146296,0.0294055174194594,-0.019936363826778807,-0.026660203969639605,0.08829617236356001,0.45412683116827934,-0.28780565544224634,0.0129038626821835,0.005444178851915261,0.002724088864322302,0.01162014739964397
-0.051478221253325004,0.004786953307233263,0.014173391220165359,0.007901104363158494,0.0912204571008301,-0.01896199924064722,-0.05327886137964082,0.08229078003143468,-0.02788230882064038,0.052165877781356125,0.13720273755464762,0.05273294623649014,0.04538763525720307,0.006097879864085196,0.0,0.007619345853482762,0.021927956521325682,0.026067820619783095,-0.011235834379208316,-0.02204654197244721,0.0020275564718252974,0.0,-0.011325313513127372,-0.004274523269313398,0.0073480927840661615,0.039878561510325955,0.0007851990517168324,-0.005764367054507051,0.011328153245636229,0.4454742842076505,0.29041101154545507,-0.008707596613974893,-0.009978228200019892,-0.0026275006814674225,-0.01436732323009272
