Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.577478795070108,-0.07385788103885699,0.031129995973448482,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
0.8292003211263094,-0.041745758848049604,-0.020753330648965534,-0.22595585132005985,0.10307473188412952,1.958831215190237,-0.33138712809670506,-0.040131601116329185,-0.15180924153225447,0.0,0.5290661872893638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.2073000802815771,-0.009633636657242211,-0.020753330648965534,0.22595585132005985,0.10307473188412952,-0.752199078615737,0.09153147877698606,-0.040131601116329185,-0.5130568891822093,0.0,0.7600453919410936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.35537156619698945,-0.009633636657242211,-0.07263665727137955,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.3930254901696504,0.0,0.3520221109120648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-1.0957289957740513,-0.07385788103885699,0.031129995973448482,0.6778675539601795,-0.9276725869571657,-0.7089677513572513,0.08182927228813545,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.2813358232392833,0.05459060772437257,-0.12451998389379357,-1.1297792566002993,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.47879885235081016,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.577478795070108,-0.07385788103885699,0.031129995973448482,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.43941821034621986,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.2813358232392833,0.022478485533565178,-0.020753330648965534,0.6778675539601795,0.10307473188412952,-0.28395903492813795,0.09047591704202922,-0.040131601116329185,0.4913609871292163,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
0.08884289154924763,-0.009633636657242211,0.13489664921827652,-0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.5114978134326658,0.0660601642345712,-0.030331847895460992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-1.1697647387317573,0.022478485533565178,0.0830133225958625,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.47879885235081016,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.42940730915469566,0.022478485533565178,0.031129995973448482,0.22595585132005985,-0.9276725869571657,0.8221843744902906,0.0845478740216868,-0.040131601116329185,-0.5114978134326658,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.23691437746466,0.05459060772437257,0.0830133225958625,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,1.498843830052914,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.15387182374254613,0.0,-0.0021553026379480633
-0.7995860239432265,-0.041745758848049604,0.031129995973448482,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,0.08910418397795539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.7255502809855203,0.022478485533565178,-0.020753330648965534,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.5114978134326658,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.2073000802815771,-0.009633636657242211,-0.07263665727137955,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.532735255730662,0.0660601642345712,1.505857541299646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,3.1079242770364766,0.0,0.0,0.0,0.0
0.014807148591541447,-0.009633636657242211,-0.12451998389379357,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.30699297310795043,0.0660601642345712,1.4806231410439556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.15387182374254613,0.0,0.0
-0.6515145380278142,-0.041745758848049604,-0.020753330648965534,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.17367837637347447,0.0,-0.36618009470892543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
1.125343292957134,-0.041745758848049604,0.0830133225958625,-0.6778675539601795,0.10307473188412952,2.9142748537557503,-0.4794659199219655,0.3611844100469628,-0.22520287658849647,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.2813358232392833,-0.009633636657242211,-0.07263665727137955,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5385740733829347,0.0660601642345712,1.9559208639752597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,3.1079242770364766,0.0,0.0,0.0,0.0
-0.8736217669009327,0.05459060772437257,-0.07263665727137955,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.4565635588151484,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.42940730915469566,0.022478485533565178,-0.020753330648965534,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.1919986917498425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,3.1079242770364766,0.0,0.0,0.0,0.0
-0.1332643373238709,-0.009633636657242211,0.0830133225958625,-0.6778675539601795,-0.9276725869571657,0.944676544558094,0.06499397615253014,-0.040131601116329185,-0.41340093018709906,0.0,-0.433608098642904,0.026485001177047548,0.014681877033407216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264960389251304,0.0,0.0,-0.230331775877696,0.08562315171491448,-1.4868649259864084,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.15387182374254613,-0.4070370639395539,-0.0021553026379480633
0.1628786345069538,-0.041745758848049604,-0.43581994362827764,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.35537156619698945,0.022478485533565178,-0.020753330648965534,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,1.661325804321133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,3.1079242770364766,0.0,0.0,0.0,0.0
-0.35537156619698945,-0.009633636657242211,-0.07263665727137955,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.10978244712259007,0.0660601642345712,1.582773155094311,0.026485001177047548,0.014681877033407216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264960389251304,0.0,0.0,-0.230331775877696,-0.015435963819849843,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-1.3178362246471698,0.022478485533565178,0.13489664921827652,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.4590216063377785,0.022478485533565178,-0.020753330648965534,-1.1297792566002993,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.4222101089721667,0.0,1.070853312163222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
1.125343292957134,-0.041745758848049604,0.0830133225958625,-0.22595585132005985,0.10307473188412952,3.033754682416177,-0.4979834210715762,-0.040131601116329185,0.1003882290658249,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
0.08884289154924763,-0.009633636657242211,-0.17640331051620758,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.23858522296586365,0.0660601642345712,1.7034240318749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.15387182374254613,0.0,0.0
-1.0216932528163452,-0.041745758848049604,0.13489664921827652,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.15387182374254613,-0.4070370639395539,-0.0021553026379480633
-0.1332643373238709,-0.009633636657242211,-0.07263665727137955,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.49063053226190306,0.0660601642345712,0.8825240706237204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.15387182374254613,0.0,0.0
-0.2813358232392833,-0.009633636657242211,-0.07263665727137955,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.5309105367126988,0.0660601642345712,2.2486838474708857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,3.1079242770364766,0.0,0.0,0.0,0.0
-0.05922859436616473,0.022478485533565178,-0.07263665727137955,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.341689844364672,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615851165136346,-1.0686863748689075,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.2813358232392833,0.05459060772437257,0.031129995973448482,-1.1297792566002993,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.41340093018709906,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.6811288352108971,0.05459060772437257,-0.12451998389379357,-0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.26997208429723135,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.8736217669009327,0.05459060772437257,0.13489664921827652,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.41340093018709906,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.35537156619698945,0.022478485533565178,-0.020753330648965534,1.1297792566002993,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.41340093018709906,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.7551645781686033,0.022478485533565178,-0.020753330648965534,-0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.15387182374254613,-0.4070370639395539,0.0
-1.4659077105625822,0.022478485533565178,0.18677997584069053,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.1332643373238709,0.022478485533565178,-0.07263665727137955,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,1.942818771393771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,3.1079242770364766,0.0,0.0,0.0,0.0
-1.3178362246471698,0.05459060772437257,0.18677997584069053,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.28260508585967675,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.35537156619698945,-0.07385788103885699,0.0830133225958625,-0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0660601642345712,2.389325656589197,0.026485001177047548,0.014681877033407216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264960389251304,0.0,0.0,-0.230331775877696,0.04675426112462051,-0.8626950200791232,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,-0.4070370639395539,0.0
-0.1332643373238709,-0.009633636657242211,0.031129995973448482,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.47879885235081016,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.5034430521124018,0.022478485533565178,0.031129995973448482,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5330126140242137,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.5034430521124018,0.022478485533565178,0.031129995973448482,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.2073000802815771,-0.009633636657242211,-0.020753330648965534,0.22595585132005985,0.10307473188412952,-0.5922451143556644,0.09117089175265153,-0.040131601116329185,-0.4223791284015296,0.0,0.6164244086645446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.35537156619698945,0.022478485533565178,0.18677997584069053,-1.581690959240419,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.10978244712259007,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.8736217669009327,0.022478485533565178,0.13489664921827652,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.05922859436616473,0.05459060772437257,0.031129995973448482,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.6070930922531909,-0.041745758848049604,0.0830133225958625,-0.22595585132005985,-0.9276725869571657,2.6595669255073413,-0.04131847828171977,0.3611844100469628,-0.5441967745145213,0.0660601642345712,0.372944402851982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.8736217669009327,0.022478485533565178,0.13489664921827652,1.1297792566002993,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.6515145380278142,-0.009633636657242211,0.13489664921827652,-0.22595585132005985,-0.9276725869571657,-0.15775298605213625,-0.0033497445552019517,-0.040131601116329185,-0.47879885235081016,0.0,-0.433608098642904,0.026485001177047548,0.014681877033407216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264960389251304,0.0,0.0,-0.230331775877696,0.007885370534326539,-0.23852511417183828,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.6070930922531909,0.05459060772437257,-0.12451998389379357,-0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.473083178786966,0.0,0.004913849965600154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-1.0957289957740513,-0.009633636657242211,0.0830133225958625,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.021013397204832203,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.35537156619698945,-0.041745758848049604,0.13489664921827652,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.47879885235081016,0.0660601642345712,3.195878158084083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-1.3178362246471698,0.05459060772437257,0.0830133225958625,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.5114978134326658,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.2073000802815771,-0.009633636657242211,-0.020753330648965534,0.6778675539601795,0.10307473188412952,0.3385059508535717,0.08907268331779011,-0.040131601116329185,0.10526282675614819,0.0,-0.2192871899157818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
0.23691437746466,0.05459060772437257,0.0830133225958625,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,1.496457924261261,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.15387182374254613,0.0,-0.0021553026379480633
-0.8736217669009327,0.022478485533565178,0.0830133225958625,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.24057829145001236,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.7995860239432265,-0.009633636657242211,0.18677997584069053,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0660601642345712,1.179496904346868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.6070930922531909,0.05459060772437257,-0.07263665727137955,-1.1297792566002993,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5033735240362127,0.0,0.06986500421819301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
0.014807148591541447,0.022478485533565178,-0.07263665727137955,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.3115913914503375,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874065561676258,-1.1931679703718279,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
