Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.057937356132009225,0.002103692346512279,0.009030060466808222,0.004218729646717062,0.0036011346761537577,-0.019505990245478864,0.0,-0.025637817169855494,-0.011700759262154803,0.00694666446475299,-0.05788766744575412,0.003347515209183187,-0.0012720619404126374,0.0,0.0,0.0,0.0033250473840727582,-0.007196027008509704,0.0023905209529993003,0.0,-0.0038806117667647914,0.0,0.002444695063971964,-0.0028241140230059855,-0.0016559147359863815,0.001679539743786603,0.0017104553516514602,-0.0015179880883349197,0.0048682074211732936,-0.20529544682023534,-0.1485350449613951,0.0,0.0028718320904742045,-0.0026161485887899014,-0.005414109090083941
-0.0036519993695385655,0.0,0.0,0.00952908325630177,0.01866777198695558,-0.01443188217501369,0.0,0.027156559856638705,0.006346365062583612,0.00900260747449066,0.01452649301279926,0.0,0.0,0.003922624575786506,0.0,0.0026048067390758807,0.001283829542181957,0.0018431041710747253,0.0,0.0,0.0,0.0,-0.004557800722302769,0.003002128011900584,0.0,0.0026920589717052724,0.0,0.0032428932682199217,0.0,0.22451487186036154,0.18962426070711308,0.0,0.0,0.0,0.0
0.00666539427375323,0.003611407526750476,0.016829675585465366,0.00616496731871076,0.020115853316178572,-0.01978359472161636,0.0015182269952461185,0.04068982433373832,-0.012626764092745012,0.005813388745200213,-0.01869748592701795,0.003655928051449957,0.0008395815348894518,-0.0019855463578526914,0.0,0.0,0.0,0.005200256759862111,0.002030275262057982,0.0,0.0015743272773057354,0.0,0.0034102232645351347,0.002543139980089265,-0.002527010155928869,0.0008049226379912708,0.00046119119159732677,-0.006246790570018293,0.006497537917140011,0.2347592828593936,0.18751588612524417,0.0006775133431048632,0.001208609493127752,0.0043400350739845606,0.0
-0.008186515830427666,-0.001742015868908778,0.0010258194792029808,0.0015523467051476627,0.008030537073332072,-0.02541211964792112,0.0017102709302187107,-0.025687494682192235,-0.010943144673825839,0.006473149737692996,-0.060439926455530577,-0.0028947643927107326,0.002207591434113509,0.0,0.0,0.0,-0.0034842350930253765,0.0010787977604610223,-0.0027760907078602315,0.003589999131746435,0.0013900827056858684,0.0,0.0,0.001685288572172799,-0.0007159662615890017,-0.0009681553137063682,0.00437008596843611,-0.0007079473783999424,0.0018675674492482296,-0.22275710509069108,-0.17270801249037143,0.00209660306581666,0.0,0.0,-0.0015730676795888687
0.0310475016247005,0.0032071274042250624,0.003774362746549093,-0.006760109513582927,0.010854257542785859,-0.01056225584183326,0.0,-0.011821379643872795,0.006539529545781802,-0.0314065922606546,0.10194787554622384,0.0,-0.0028741687306475614,0.0024279983847273422,0.0,0.0015896152937295367,0.0,-0.003802124348417324,-0.0023309753740688205,-0.00438622133347258,0.006794069524733229,0.0,0.00483675858385184,-0.004306678755822969,0.004799076466694574,0.007817644127819948,0.0038954051362423015,0.0028091015974315327,-0.0023713505176094205,0.20870889423194827,0.17397499153694682,0.0,0.000961387147779047,0.0,0.0
0.031177427818771808,0.0044126024205367615,-0.01051168421445447,0.003058620466201013,0.019048906084047017,-0.011994419692468727,0.007354111701320947,-0.009765085416787868,0.002256576587134094,-0.0337772579129439,0.10724511813554108,-0.004876527698551181,0.0,-0.0033199002508416176,0.0,0.0,0.0,0.003029081535476129,0.0005068290309435542,0.0033223124514133876,0.0033585460489896127,0.0,0.0032259622101085223,0.0020004680837537037,0.0019257194796348722,-0.0027064982552372444,0.0,0.0,0.0025560228328957223,0.20214075628865052,0.17885320994733464,0.0,-0.005396623537534903,-0.0020405729195633157,0.004285076367515461
-0.0057361706201890066,0.0,-0.013171327043681486,0.0,0.005940414738237148,-0.02603393626320543,0.003673655434511125,-0.0219425636897413,0.04006614233954902,0.008964134316608665,-0.05615421419366272,-0.0030347063343745943,-0.0018528283186838037,0.0,0.0,0.003946598984679992,0.0,0.0,0.002763345918330848,0.002296069834698053,-0.0037698453763143004,0.0,0.0,0.001286626833304319,0.0,0.0,0.002140691625492924,0.0017441017368145955,0.001447407587526824,-0.2441635091890229,-0.19772726176750588,0.0,-0.0020942667265532178,0.0,0.0
-0.013860432801651446,0.0034380359237701024,0.006395035487733818,0.004432890786645752,0.021159742575635104,-0.021409063264943996,0.0,0.03278316245536123,-0.01997827469108516,0.003430875570662895,0.04794130433847056,0.0,0.0,0.004377181914728475,0.0,0.0019033209030521994,0.003941664175691278,0.0,0.0,0.004272039239879585,0.0,0.0,0.002568749987653547,0.0,0.0,0.0030049684586532397,0.0,0.0016087666150997582,0.0,0.21545201538555298,0.19153025877966692,0.001233722622936137,0.001071923775394168,0.0,0.0
0.015554403076165341,0.0,0.0,0.0011766334411564064,0.019197209663631837,-0.01062752026477631,0.0019846676059583467,0.029644217682171563,0.03586777689209259,0.0037019073220772424,-0.01840404072643573,0.003249537924122105,0.0,0.007014748875019209,0.0,-0.004623232608964182,-0.003986627689414537,0.0031917214970073296,0.0,0.0,0.0,0.0,0.0023967690596317422,0.0,-0.0026839289583604525,0.0055101472555587235,0.004913518873556353,0.0,0.0022765063802959087,0.22953214209225617,0.19035083712138925,0.0,0.0,-0.0150812483749057,-0.004796911630444711
0.0,0.0,0.0,-0.02183758839239324,0.0,-0.01868355821236103,-0.003828850090058726,0.019972080808730853,-0.014586985580170402,0.014220848016266644,-0.03788862044001414,-0.006257819859170042,-0.019954599381915867,0.0,0.0,0.0,0.004081836635896516,-0.05450907962836462,-0.0016239083251474017,0.0,-0.0015391910537455682,0.0,0.009771972559672042,-0.007418673504712643,0.0,-0.03522118107788834,-0.03624072023859277,0.0,0.0033042560805114454,-0.15997090628663654,-0.128323501792352,0.0,0.0,-0.0032553988262329905,-0.004826790355603128
-0.04133515268199954,0.0,0.002920512675448893,-0.00219486698464763,0.006789407152250754,-0.020097368119560862,0.0034686412462529505,-0.03031051443350996,-0.026551513056083637,0.008262747724442502,-0.06653140227113934,-0.0031066036407339805,-0.0022150791630879984,-0.0015996012885522287,0.0,0.0,0.0,-0.002970890286611727,0.0018092610311186315,0.0012448311546586373,0.0040552873119424565,0.0,0.0,0.0,0.005821634124392433,-0.002479823072998727,-0.0014706001698230906,0.0,0.0,-0.19132423475913643,-0.14676190249347515,0.0031104567874960984,0.0,0.00379924672443418,-0.006763553932441269
-0.04761227148581075,-0.003609167119678633,0.009436441517779117,0.0,-0.0007147012181929019,-0.01838826165463859,-0.001331652130702317,-0.020121184276987586,-0.015462909924826644,0.005474680250357992,-0.051392093060611016,0.002535362290325098,0.0024720064553885573,0.0028771328795562964,0.0,0.0,0.0,-0.0016011718479213848,-0.000792650303103003,0.0,-0.001452200760258136,0.0,0.0,0.0,0.0,0.002864989437834489,0.00520313609174975,-0.0012997788782527872,0.0,-0.2050865684464461,-0.1463749439421277,-0.000965669841829607,0.0022144889150074363,-0.019443620696046653,-0.0019488350998105863
-0.005834715794863094,-0.002237231279885976,0.0,0.0,-0.20788412292130415,0.12506599418063574,0.0,-0.01963567375674104,0.027737232477177156,0.011221627367305776,-0.027843493909423898,-0.005265277764993951,0.004834528072055783,0.0,0.0,0.0,-0.003659202017124474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038351990315414137,0.0,0.0,-0.21847674103957643,-0.18326593341469005,0.0,0.0,0.0,0.0
-0.018394520009059914,0.000694125219765902,-0.009806258728919243,0.006007065463003805,0.020456765387351868,-0.022097876583896642,0.0067749323822454965,-0.0249560284501818,0.009650962546210975,0.0076576637975865666,-0.03209642181958941,0.0015295041125362836,0.0033908968129326175,0.0035995875641822257,0.0,-0.0009265327758768348,0.0014955532945874533,0.0015755424219236552,0.0002786353432432864,-0.002936530206724025,-0.0037171211141463806,0.0,0.0,-0.0011256392663809983,-0.0011688269871669582,0.0010499488915105715,0.0033072804329738153,0.0,0.0034763515220767606,0.3085605881017216,0.2467585197011653,0.0007412048605616668,-0.0015075575809598844,-0.01554241702857484,0.0
0.030176060175451908,-0.0032800840537055656,-0.045065309889482576,-0.006157238264042118,0.004877443452767041,-0.02640370138610844,0.001854128568153256,0.026710108772687872,-0.026306049388581335,0.009363937801993825,-0.07619297967448119,0.0,0.001549786643842889,0.003291921683579163,0.0,0.0,-0.0015231246959819986,0.0020778271256286793,0.0011636629698798804,-0.0009291082587475014,0.0008024560137034885,0.0,0.0,0.0030304465271321825,-0.002467985232619926,0.0011816197342045033,0.00327357734143073,0.0,0.0011111563966418603,-0.22972236208103186,-0.17692583906683532,0.0017799766560351316,0.0,0.0,0.0
0.007827569853029516,0.0074647820786934655,0.0,0.000925862704564115,0.020393097197319212,-0.020002804613768785,0.0,0.04123553179956646,-0.017311295392965463,0.0037257848741177706,-0.008005136876584499,0.0,0.0,0.0021020299582657415,0.0,0.0033571706902037392,0.0,0.004813031699232611,0.0,0.0,0.0,0.0,0.005369314287053871,-0.0043392527050284515,0.0,0.0036330311492006437,0.00352040201841409,0.0,0.001070994110385915,0.23866855880281593,0.19505777708484984,0.0009001159743070463,0.0014110277699682665,0.0022347493097944556,0.0009778312177711745
-0.01574413735036562,-0.004429935414592036,0.02640942550861602,0.004677755081864524,0.017675950265078285,-0.020613965776369796,0.00465365910804131,-0.023713858086186732,-0.010135041497911706,0.004582612960381284,-0.03333330875940815,-0.0005811980388993012,0.0020620316648491967,0.0029912077409670317,0.0,-0.0009342855566730306,0.0014254539894305743,0.0020479490208717456,0.0013119678695441759,0.00036441179206030377,0.0,0.0,0.004032494298015263,0.0011271568235476771,0.0,0.0028083452244036613,0.0029122101364821395,-0.0008164313060797941,0.0016686925140809682,0.291710044540369,0.2272794605054517,0.004385991339332615,0.0,0.00032866923021150044,-0.0023292189225730398
-0.031649606553517104,-0.0026499765509655007,0.012740150596528199,0.008890643407829702,0.006612569201611422,-0.018921792457038875,0.0,0.022158338282063907,-0.01677434648002197,0.007975882535082595,-0.04212337769983432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015543575423867973,0.005960163589004877,0.001846015367421062,0.0,-0.2444785847936969,-0.2017535681087694,0.002160397088317169,-0.0013854226636376573,-0.01801333609598031,0.008888691300739882
0.03525120175834349,0.0,-0.014707688671676619,0.00267528207394547,0.018459253029474734,-0.018536096798384662,0.0,-0.00583473740152033,0.011998446486033543,-0.03019195017239362,0.10749109008910179,0.0022914465380398374,0.0047926198921378615,0.0040286517535650275,0.0,0.0015295323087274688,0.0,0.0,0.0,0.0,0.002271791697291113,0.0,-0.0054297813726811445,0.0,0.0,0.003802064619709327,-0.004216838079129886,-0.002904924662415907,0.0,0.1935047459980537,0.17543125089210188,0.004946245145100813,0.0065614999793123605,0.002159684649289395,0.0
0.031314422511586296,0.005549903914036865,-0.00510985432475706,-0.004307758181606582,0.023429020685338038,-0.01791774003546831,0.007100413492671343,-0.015857964550313405,0.059893572628866784,0.006024664581095511,0.025060963226276066,0.0015826016017833247,0.0,0.004115988040514791,0.0,0.0027164306690316193,0.0023689193841065076,-0.0022419064773949635,0.0012348235537082569,0.0,0.003483004739492534,0.0,-0.003229527100688716,0.0,-0.0022337630194137893,0.002248740285477444,0.004558844874668348,0.0013997025998934108,0.0019624359877555013,0.40757620264136,-0.05282111158031557,0.0027515369028842315,0.0,0.0,0.00246320555763313
-0.05232061788450534,0.0008993649079268345,0.009053545123894956,0.0014472372784984965,0.002101661127325936,-0.017074186917204384,-0.0031339317870762444,-0.02541271501594233,-0.01929290998442197,0.006958023383903523,-0.05978532326508287,0.0,0.0038265455678575242,-0.003273894057086455,0.0,0.0014841680234694069,0.0010991106901379563,-0.003013304617825595,0.002190744963513369,-0.0010794467225944823,0.00454908081325199,0.0,0.0016217044272817662,0.0,0.0,0.0019667596387983924,0.0,-0.0030807641722646745,-0.003388525469127563,-0.2121626226044417,-0.14700431124239988,0.006597494360918367,0.0006920223986879718,0.00324595254040745,-0.0020172160235932823
0.013547020467900815,-0.0010406587428897058,-0.07463819233987373,0.0,0.0035217808868554445,-0.027319274241026408,0.003992412572152885,-0.025564861750203095,-0.01892131859087395,0.012293211558179164,-0.0655121286343042,0.0,0.0,-0.003898380716823905,0.0,0.0,0.0,0.0,-0.0030834337764231046,0.0,-0.0035722462877782646,0.0,0.0,-0.002171709626293584,0.0,0.0,0.0,0.0,0.006536567872390537,-0.17816761479926793,-0.14120274203551078,0.0030141442327506923,-0.0023424263434280723,0.0,0.0
0.018389821806950823,0.0,0.0,0.0,0.009170433238188738,-0.02919181042236182,0.0,-0.02147752292393069,-0.009623778117945517,-0.03245659537187586,0.018276095033947566,0.0,0.0,0.0,0.0,-0.0033292693392121117,0.0,0.0,0.0,0.0,0.0,0.0,0.002216505187044408,0.0,0.0035780549090422185,0.0,0.002213575807478246,0.0,0.002297546405067743,-0.2417209377259267,-0.21160571578101356,0.0,0.0,0.0,0.0
0.028516819144913195,0.002568936932151212,-0.011998809953718556,0.0,0.028113667465958628,-0.022425498566586974,0.01126405313086004,-0.02636567037465387,0.1527791502807058,0.006297669369170504,-0.03372452895866389,0.0,0.0,0.004542739896278934,0.0,0.0,0.0,0.001570317283976534,0.0,0.0018923303904622686,0.0,0.0,0.0,0.0,0.0,0.0,0.004416239190901414,0.0,0.0036903988430128315,0.3947946762508087,-0.06620482068660805,0.0,0.0,0.002304283584258826,0.0
0.07359053392831305,0.0027715193037965457,-0.016159112896446316,0.0,0.027553138664412613,-0.022165185839644466,0.00646821600416805,0.04552099817748739,0.02401933676363016,0.008738577828456478,-0.029227567258616766,0.0011634195843383112,0.003561565237138864,0.0022476541251169224,0.0,0.0008443070013033329,0.0,0.0012455690363534248,0.001981884849228777,0.0,0.0,0.0,0.0,0.0010153233942863467,0.0018997982102086743,0.0031021826495188096,0.005869690538762092,0.0,0.002057689696535137,0.39883486841347243,-0.06110714734490406,0.0003781089603527205,0.0,0.0006351390793440222,-0.002060727135813234
0.004524196520949789,0.004127291550191182,0.0023785414419335775,0.005299742306576635,0.018323944983930546,-0.01816475385094408,0.005202176209101217,0.04576726956497937,-0.01882908998876163,0.006034062594570971,-0.02492497499818026,0.0023648241307209104,0.0027857147767152662,0.0024394329513409817,0.0,0.0,0.004470446685706404,0.0,-0.0018325532220744838,-0.0037312319086931405,0.0010746026636107428,0.0,0.0014239996808218989,0.003617911857645034,-0.0034823921291459972,0.0009952966136627373,0.0,0.0,0.0022425816985116483,0.24962336399502968,0.20141601451611596,0.0011663469541321047,0.000989674062424986,-0.003622348795504469,0.0029810312833333796
-0.034619906851779125,-0.0013628417175569924,-0.010274947945881277,0.0022114922889931573,0.0070932227864863775,-0.021585907015997965,0.0,0.024473210095845237,-0.022866672826715725,0.007239655345866926,-0.06079409137544489,0.0,0.0012850415002349093,0.0010080110114548974,0.0,0.0,0.0,-0.002897144847850429,0.0,0.0013109516062690028,-0.0027177386536885485,0.0,0.002773208239504869,0.002878029372438338,0.0029170389914190856,0.0,0.0012119781339304113,0.00266714627900454,0.0,-0.21186564054357396,-0.169959992736734,0.0,-0.005763434539959021,-0.012886115007796139,-0.0034631269239382423
0.01997016713247939,-0.0020061931282104838,-0.02399391031244532,0.002348206566420173,0.0030753965330312673,-0.018948195279311023,0.0,0.018392733839025746,-0.027694693089690345,0.010796254433179206,-0.056179360245950445,-0.003721611490111667,-0.010186506564961766,0.0,0.0,0.0,-0.004576751057037722,-0.005203175560551719,0.004906172021289752,-0.004110243331211335,0.0062418861769213815,0.0,-0.042871286468304404,0.0,0.0,-0.03086324805463223,-0.036755927029347844,-0.0010151080176430604,-0.0011428968090515315,-0.16398250267603695,-0.13693858737814407,-0.0031354781000757395,0.0032434828114643144,0.002942534768545195,-0.003204269596992715
-0.04933040525333488,0.0,0.017374312595460982,0.007038501626798583,0.007700241851611595,-0.023516879808093367,0.0020250192271321797,0.02380002599492292,-0.021723191714181023,0.010796508136237028,-0.059419554240700174,0.0,0.004836627253838782,0.0,0.0,0.0,0.0,0.0,0.0,0.001622975878223538,0.0,0.0,0.0,-0.002858280787992216,0.0,0.0,0.0030578063888761775,0.0,0.0,-0.23800963285276386,-0.18510908237878096,0.002153358469923226,0.0,-0.002429258135921042,0.0
0.02914471323303635,0.002781536188137855,0.0,-0.004286447259780335,0.021748447895864633,-0.013784103153851746,0.008797513225758917,-0.011331177306196871,0.0037462223340661255,0.0047665648326350426,0.07795163438549481,0.0,0.004602928985064185,0.002028112755289239,0.0,0.0,-0.0037886146258713153,0.0,0.0,0.0,0.0,0.0,-0.006057643557295741,0.002659487860378062,0.0,0.00164167727796767,-0.016091882212693594,0.0,0.0,0.20181540602091355,0.18902746011553456,0.0,0.0,0.0,0.0
0.012971000945856029,-0.0010274028290426986,-0.00926628756324904,0.00219837186552137,0.007457438088500514,-0.03245565743146424,0.0,-0.022124086714905178,0.021423887969850362,0.011413313928494942,-0.07347747336462193,0.0,0.0,0.0,0.0,0.0,0.0,-0.000976836197293387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018778388341095964,-0.0017667713103700674,0.003716334734502332,0.0,0.0,-0.23460576253243234,-0.18004283774412008,0.0,0.0,-0.0014261207259866492,-0.0017024995807685683
-0.021252553901119107,-0.03296095920213346,0.0,0.02955316425242866,-0.18401701806305612,0.13660912896364813,0.0,-0.02935816323897377,-0.009409458102281519,0.009492823755864011,-0.032229438363552396,-0.001973287356788494,-0.0047783412149650034,0.0048686192232008695,0.0,-0.005751442940870644,0.0,0.0,-0.0011987850492170757,0.0043310320133725525,0.0,0.0,-0.00646139916596765,-0.005686540402528051,0.004355207433242964,0.0,0.0023393223963810925,-0.008572241319819226,0.0,-0.20330371023398328,-0.17191846258642585,0.004031700803292892,0.00520787543500898,0.003966003663946963,0.01206249871174181
-0.009302779558568964,0.003075309399139806,-0.009885567227252673,0.0015271956275674883,0.013831694376180818,-0.012368706464306963,0.006292496111672033,0.025887955341702573,-0.012753767633376583,0.0,0.04807642233009304,0.0024658079415513846,0.0,0.0028162531064803964,0.0,0.0,0.0036148179096821493,0.0,0.0,0.0,0.0,0.0,0.002054290097376271,0.0,-0.004230048882906647,0.003906408344292243,0.0,-0.004170016447958228,0.007763163965946698,0.21731099199370132,0.19224848123038715,0.0,0.0018077473078285747,0.0009835314096279949,0.01438498083775197
-0.0015203889886545657,0.0,0.0039218873753208575,-0.01212637263552522,0.005329712088898175,-0.014409240102998266,0.0,-0.01870827781017999,0.03260739980682865,0.008762791271574321,-0.03138821661878705,0.0,-0.00185494474616862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026660045353133206,0.0,-0.0011834735525683945,0.0,0.0,0.0,0.0,-0.250899457387847,-0.2130794273078081,0.002891772562799785,0.0,0.0,-0.0012360371143625981
-0.0070532016364121715,-0.0020790969095195143,0.0,0.0,0.010626941427713022,-0.01410253574645284,0.006086661704572753,-0.012753071980464051,0.0214538235102451,0.007002873416072586,-0.04571959044618077,-0.003119537900251156,-0.021821827024088636,-0.05089373547277123,0.0,-0.0008090504768829232,-0.03076331111972872,-0.001050234070454254,-0.005721310211995722,0.0,-0.009588271050596816,0.0,0.007333785222208761,0.0,-0.002209998758669816,-0.03870004374727634,-0.0417381281713315,0.004083916705102618,-0.0017140931472555607,-0.14936081454215094,-0.11989809765952318,-0.002666093360738421,-0.0030176322116552802,0.003573577807346795,0.0
0.0031991805664295958,0.0020847753874412046,0.023136416340869322,0.006655177015109184,0.02114348047063608,-0.017185971833910872,0.006456339822562588,0.03898047631116356,-0.013950169079357448,0.0008892182242056755,-0.014242309188041773,0.0,0.0068011707253111285,0.0012008627686298577,0.0,0.0009332546160180935,0.0,0.0,0.002168416513296903,0.001598553885383324,0.0,0.0,0.0021437710983233725,0.0,-0.0029283309040363382,0.004288495106047696,-0.006607051546062116,0.0012989522905989604,0.003450099035704361,0.23305906737412296,0.19005289516991958,0.0,0.00047849971537444747,0.0,0.0
-0.04717191269391195,0.0,0.003677128439981185,0.004621690318725527,0.001531032479878316,-0.018217495770095068,-0.0028746722944541295,0.01191043416506563,-0.024711719533976165,0.00785935086903538,-0.04741405479652574,0.0,-0.034431181343478535,-0.04789549915135514,0.0,-0.004417224693684849,-0.0305334184507379,-0.0023968652588297144,0.005558996409438676,0.0017938088843702147,0.005163283110851727,0.0,0.004893521746589108,-0.004841689296086221,-0.002263674510921114,-0.03737998295303645,0.0192888895488042,0.007429214055492475,-0.0014346357590207068,-0.15129249502249675,-0.12648929064735112,0.0,0.002195033531665578,0.0032320118307637147,0.0
0.006637617461743467,-0.00568845106381045,0.024383219239779614,0.007011042940880274,0.021332006845520002,-0.015250699393195974,0.002536480913751126,0.035205569129009746,-0.00921962324163827,0.000962379084545361,-0.02257260464796903,0.0,0.002160670133809128,0.0,0.0,0.0,0.0,0.0023037838609703447,-0.0030055869139967283,0.001401162238973527,0.0068034525839200536,0.0,0.007487211495506053,0.002083637475636046,0.0,0.0,0.007133242857731621,0.00445091984372427,0.0,0.22662425002295367,0.18808553157019933,0.0,0.0,0.004352193691617545,0.0
-0.04786489704004772,-0.007196075399525433,0.0013371647613522341,0.007459283890721355,-0.1294104334772723,0.002383010107345874,0.0016806598786453524,0.021119726958589782,-0.02173970398437246,0.008118355251201904,-0.04558193416279278,0.0,0.0027636072398190725,0.0011073666020603007,0.0,0.0,-0.004702135562935525,0.0036259498961696895,0.0019169806581612367,0.0,-0.005845408612280338,0.0,-0.001734828105705784,-0.0029731543378324434,-0.005811847383223048,0.00792704995910446,0.003235648037055743,-0.0023819550238512338,0.0015844556538050969,-0.17061103974850872,-0.13014743577675345,0.003602638414765494,-0.0015326811086000091,0.0,0.005065681884454998
0.0,0.0020548233771468874,0.020295926810787387,0.002473885136873967,0.023310960503461688,-0.016824620424419442,0.006077123019674376,0.029625612456117886,-0.004919938650452179,0.0,-0.005095258998244123,0.0,0.0,0.0,0.0,0.0,0.0,0.006407174473765739,0.003210478158932942,0.0,0.0,0.0,0.0,-0.0041622068267052675,0.0,0.0037217222268588804,0.001873970662718061,0.0,0.0015435360641532173,0.2230824354298006,0.19152698367857854,0.003639607726197601,0.006299735733754174,0.001124208210640465,0.0
-0.012206182349800658,0.00286511555410557,0.0018410984193914857,0.002622527724672765,0.015334699600213941,-0.01111314293887567,0.006697385439391987,0.029699344142250506,-0.014756930545259976,0.004440827818389949,0.05030674125402146,0.0009034791060758522,0.002193833863510112,0.0,0.0,0.0,0.0,0.002923345572480117,0.00442805823130213,0.0,-0.002219677905775043,0.0,-0.004251853652609748,0.0,0.005921221678811597,0.0038049417674077507,0.004401385383028145,-0.005548024510488579,0.0035481246916773275,0.21876390706158866,0.19253560718488116,0.0,-0.003378377880806662,-0.0044335409712252805,0.0
0.014986275445310858,-0.0034438657847264704,0.0,-0.004183347158043993,0.007469694836806761,-0.03411364611944386,0.0,-0.01938425536798905,0.02198356411273296,0.009894405163019161,-0.05069108805256404,0.0,-0.0018588636809550073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607312904744493,0.0,0.0036030298216386835,-0.24409050212897995,-0.20454029809187185,0.0,0.0,0.0,0.0
0.011504564447863767,0.001867642444583196,0.0,-0.00303770406564608,0.023985589314855955,0.06811481190019815,0.003511579750286044,0.03313770221805204,0.004362397966524919,0.0070282297322474645,-0.021876102200738528,0.0010274935724563748,0.0,0.0008800761757487291,0.0,0.002387771553124551,0.0007130858383906166,0.004038651583572659,0.0005520218918875241,0.0,0.0006641170555153392,0.0,0.0013027916778692219,0.0,0.0,0.0032268483838044297,0.0033128735197978944,0.0,0.0017292048283476906,0.3985059767013369,-0.05261328880995889,0.0,0.0,0.0,-0.002523411605493797
0.004596715793162422,0.0,0.0,0.005764328301678622,0.01820406763106943,-0.011617067107213839,0.0,0.02730126007500786,0.041083214653429574,0.003933326666368862,-0.014792874094889743,0.0,0.005643406650931355,0.005488258068634179,0.0,0.007813541339265139,-0.00492443750397251,0.0,-0.004812936766897212,-0.0034645276075677984,0.0,0.0,0.0,0.0,-0.003664807242405386,0.0,0.0043650328854528365,0.005852845131417259,0.0065683638802766136,0.22313008956875285,0.18745860517032778,0.0,0.002307736693307899,-0.010864527152670278,0.0
0.004488905874973136,0.0005557695796709839,0.004147959320206903,0.004862936219026977,0.02445578155032953,-0.021707625544217832,0.0051318781439627014,0.04045184845715441,-0.022676262604838886,0.006315018186163596,0.11973797087643821,0.0017540250048935612,0.0012365339744919057,0.0029245876055653407,0.0,0.0,0.0024366067975088003,0.0033209671501240124,0.0,0.0,0.0,0.0,-0.002824867818288743,0.0010359186228757076,0.0015544275522547649,0.0032002550436600018,0.0035560550943031025,0.0,0.004765456030043393,-0.06502885433320273,0.3707481097595981,0.0019838824213090334,0.0,0.0,-0.0034908768185989425
0.024768433563621805,0.005028151915035436,0.004318709349862951,0.0,-0.2306956129570408,0.1604784900604881,-0.005955334445732408,-0.029757401650754266,-0.01625866741283609,0.009929407141404792,-0.03730035363532525,0.0,0.0,0.0,0.0,-0.0028301493711250067,0.0,0.004696188256276409,0.0,0.004579705473503166,0.0,0.0,0.0,0.0029233494215522285,-0.004997425574377193,-0.004965306110219798,0.00909853244053974,0.0,0.0,-0.2151345288047689,-0.181944684142745,0.0,0.0,0.004655678315995726,0.0
0.00498348781134996,0.0,0.0,-0.005675221662706032,0.0073631705130920416,-0.024112247688475676,0.0,-0.019630039817975186,0.03341744267698302,0.00862171409253494,-0.04006940230867213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217806746625148,0.0,0.0,0.0,0.0,0.0,0.0031749276622504824,0.0,0.0,-0.24879545700612832,-0.21215100707887968,0.0,0.0,0.0,0.0
0.013665039166966651,0.0008861497297936741,-0.010265055651940289,0.006654610810884312,0.019165997514842447,-0.018591789869770607,-0.0018643576783717057,-0.013614703062846753,-0.004321677401744395,0.001974153481377104,0.05542070235146187,0.0,0.010834981669117312,0.002876895503767012,0.0,0.002458934224006218,-0.0035584943202306685,0.0019782744761262325,0.0015058898286910722,0.0013792435905684486,0.002143900553695106,0.0,0.0032100024294239027,-0.002180192410759119,-0.0014695888950946449,0.0006197279286849093,0.0,-0.006096013442797849,0.003458981908965995,0.2273727279405811,0.1982799630368403,0.0010999557266417274,0.0017464194618873382,0.0028535796128010397,-0.002430868971894984
-0.04384319654838649,-0.0019858577613910454,-0.010538278704805839,0.0012611882066742982,0.015623779515612453,-0.020885513826893503,0.004365978769639154,0.04591936641881886,-0.01475376959932464,0.002942065829890358,-0.009740299505402132,0.0,0.0005132294667703189,0.0,0.0,0.0018107643209972614,0.005433769031828314,0.00292756536480825,0.0,-0.0013703481946746748,0.0014797079687397818,0.0,0.0,0.0021864541863816115,0.0025021871047684325,0.008983230881107336,0.0024614202451139987,-0.003848601749423698,0.0023756280425323816,0.2851891019112469,0.2287324781700416,-0.045024337995090195,0.006290059416090368,0.0,0.025071304441485476
