Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.056453504066700785,0.0025532701161534487,-0.026291193281328635,0.0018915355540304376,0.07960529609959259,-0.013644553706237348,-0.023885307733281316,-0.04567985224798026,-0.018150166762930454,0.04977152367963988,-0.14068523922708345,0.05790454090710948,0.051266260260218036,0.029912553384386066,0.0,0.022054818022505675,0.02852534190093162,-0.0218294406150922,-0.0029120042633069896,-0.02051624070226803,0.02650465041084138,0.0,0.009456603974307214,0.02525092877642008,0.001812544851550263,0.029132552800966258,-0.008004952798523719,-0.015446508341420806,0.016704336224328438,-0.5038877961954821,-0.29392667152749535,-0.0033066572169015936,0.014623848496669986,0.007999232526353992,0.004448319273203158
0.026586045171843497,0.008871647633555023,0.021277259646917724,-0.00610207848881394,0.0818927305776486,0.01922030928931497,0.028450979194927683,-0.0454507458575985,0.006622800981635382,0.052153316861048786,0.08866666923077973,0.052394033815525154,0.06077302112969185,0.018107599752044772,0.0,0.003568227113009419,0.02176605349968991,0.029014145836045918,0.08327928471948311,-0.11573723511783934,0.03969847295184465,0.0,-0.024604099136969863,-0.03716805550257453,-0.06474357081872543,0.031151257955514745,0.0003892110801200142,0.005185019417742351,0.008317627531624986,0.5038853451679225,-0.28141367397980316,0.005602048733918248,0.003484323710837764,0.014563733073287207,0.01645657489658989
0.031042267858936438,-0.0007253753262330123,-0.029404451200838767,0.004985530388076116,0.08159207469772044,-0.021998603295511874,-0.025037634234414685,-0.04536194226815837,0.01184769955341999,0.05384829487670166,-0.13915251444941792,0.04433493936573864,0.05511348792776147,0.019320250242025966,0.0,-0.022520232043954248,0.012507246550678464,0.029675643542343786,-0.03999537017196907,-0.0033492513151513474,0.05873510585127205,0.0,0.011082421619632545,0.01155845551749757,0.025955153486717706,0.02918515613328524,-0.012228458836415131,-0.015160646211167427,0.044850586205049926,0.5070626376523597,-0.29048528461254286,0.0007058906555911041,-0.0017499245956250772,0.007780495247358428,-0.007448941760498943
-0.054896789910666106,0.0012838708968273633,-0.03156290855487667,-0.0063115662749058795,0.07206267087565002,-0.014223569776146073,-0.022585252774846666,-0.04753602801077857,0.00923970141178902,0.048449681151266605,-0.13837578606550469,0.04998206028926856,0.05309310406102274,0.018968266313858544,0.0,-0.02256566531308202,0.013265431130449987,0.020916758140041306,-0.002533251524681206,0.06102525688705639,-0.03169120065040097,0.0,0.024146699126488588,0.013131232373057022,0.032833758655806365,0.027289110993016272,-0.011031716926325789,-0.0016758121894597958,0.012462290863527662,-0.507132433355076,-0.2867949419365339,0.009536325579998282,0.00014613352865546652,0.010494879013974388,0.029376397671706033
-0.004289147374637985,0.010263039034627814,-0.027354793910842362,0.0072657823817192544,0.07985925828852412,-0.02537492625249555,-0.026644380014485283,0.046527889746751074,-0.014805112286120003,-0.055170356485844375,0.12936720084069664,0.041553796451228524,0.049503926979581475,0.0009447529822440102,0.0,0.0008939871955135502,-0.012716088292523957,0.008517594335098197,-0.06475369845347917,-0.006518967873022149,-0.024349189308020783,0.0,0.026459653932513302,-0.06983765476036087,0.019942941751662696,0.03502823535633234,-0.015735327190634835,-0.007851559607833621,0.052794770553231174,-0.5029279402845243,-0.29145481918368554,-0.0007368064261584341,0.005139723989279497,0.006544968780208992,0.010728899187993033
0.028227597181838395,-0.000961938466993535,0.02842519669086685,-0.00923899575925315,0.08284617993033117,-0.014778166386840496,-0.023768514134440356,0.04359901198635544,-0.01590751907944465,0.05064699056047423,0.08509921532483784,0.06139808732427422,0.05183918742087565,0.029599169030745186,0.0,0.04464847029148202,0.010369064569383146,0.009458242999543169,0.02575340508634641,0.08149747590502043,0.012793885161095189,0.0,-0.002483588664289332,0.023230779601154168,0.04393500716184419,0.03203364750858313,-0.00746545605583699,-0.005835042607911203,0.015317126304781237,0.4931021627319332,0.29005384936437384,-0.006208645644886508,0.006593626524008443,0.004944305605503647,0.022141141825324517
0.03133678238698631,0.0026892310195034057,0.03515676233469742,0.005024869074637554,0.07708453689888568,-0.022111436251731696,-0.024285930260435986,-0.049254119862418705,0.006625166424531686,0.0542500244288206,-0.13885931151616263,0.05345459404171927,0.0500573251809514,0.032207496265426,0.0,-0.05280322888801477,0.007824209890597875,0.002109585653427605,0.0017833242100532916,-0.01850220063721388,0.049920509939052206,0.0,0.0028814578790662387,0.055535767906352,0.017558686969484295,0.029922129618056553,0.0028110462628245635,0.007144357447573803,0.06839070867248465,0.5055154356646568,0.2868573238277894,0.017149012073244346,0.003913134441646415,0.00793469645790144,0.015899075706078795
-0.006085787686226278,0.008685074760772649,-0.027356826760470746,0.015689440989805025,-0.07857404249734047,0.019753256610849274,0.02199239639666702,-0.04179327607831384,0.011208013095390981,0.05050325389461223,-0.14102899635924143,0.03723577321407252,0.05637051116314266,0.012658970869596099,0.0,-0.011765619803494219,0.014163419947537574,0.0003132237583883109,-0.07414400845502882,0.0,0.0031270593329883033,0.0,-0.002924050844362038,0.00793654492144264,-0.016747536529838476,0.02241977592617456,-0.005263918310512545,-0.002913180358755134,0.025046656580949987,-0.5083129943331881,-0.29198406910668834,0.004946863830593522,-0.001728101126003485,-0.0033665558012224523,0.024760632175768155
-0.05322124970158497,0.0012387836523095408,-0.032556518522022945,0.004930699851830131,0.07406903357577438,-0.020077467361622216,-0.026278961292351768,0.04632564621512608,-0.014058688263771725,0.04816133246556992,-0.13885059749094775,0.05245928421102774,0.06027273308864994,0.018877026473593368,0.0,-0.03360602443298795,0.011734318044184537,-0.0020380107529974372,0.004836030964063142,0.027428121028666888,-0.006637925008587389,0.0,0.008655278224045921,-0.03622795914557418,0.07400908637926461,0.035830690360224786,-0.010283974766356776,-0.013380773992527129,0.03517951225183352,-0.5037373640970753,-0.28923958051605736,-0.013929315485779718,-0.0011532244846773408,0.007297621561765287,0.015093221673365244
0.03279280366166869,-0.0017073315899157255,0.03604865802624983,-0.015915020022512653,0.08407911824786443,-0.02407318899092052,-0.02022486473281163,0.041989759435359555,-0.0186597245706684,0.04809147932464768,0.13388139159790072,0.04361765492411874,0.056089863077082865,0.014656267931522615,0.0,0.011079179660785091,0.01814369166646748,0.0035039000710687506,-0.11916579956477037,0.022393684937272142,0.020877155367496396,0.0,0.019388071283985543,0.01941312398448872,0.011193323533404253,0.03680703292643777,-0.006603362919956004,-0.00602944269272454,0.006839521602387302,-0.49662665030938813,0.29015228041850916,0.003970986792761255,-0.00013646621078913643,0.0036373925460272062,0.01844839219990486
-0.05508841542620725,0.004739635697047738,0.010890846279168804,-0.013457961652620538,0.07519380826412696,-0.023558298507829437,-0.02839071907286208,-0.044333347031379824,-0.01965861359559025,0.05196426186217369,-0.13992403037900816,0.0539076730156126,0.04436185469420239,0.034172745629665845,0.0,-0.006462722626598689,0.013928198017022199,-0.0029477727333323367,0.04904022435993942,0.04421086529372256,0.06860629261072615,0.0,0.008646301989132459,-0.05468059833745026,0.06474050632162211,0.03551528110076763,-0.008320829825851646,-0.01760240681379638,0.048820384863004,-0.5030061301356751,-0.28982862793188024,0.0011104155226886415,0.005198477209349069,0.010572834572875105,0.023258650477446182
0.004189423474189437,0.003053791114732115,0.01692627820919595,-0.009394174286391357,0.0837419504537528,-0.01858263698217135,-0.026010831260521047,-0.044215992875972165,-0.009550258184987991,0.04759283567839687,-0.14097836394675678,0.04009429086336565,0.042486293418048965,0.022613497125906,0.0,-0.010904619487483646,0.005827444603208572,0.023883500741037917,-0.04816006010496868,-0.013541547241019155,-0.0010327171488469205,0.0,0.038465172843677675,-0.010523846816161395,-0.007616858366158301,0.03891388684677967,-0.0034270836416953167,-0.004277863536733151,0.0414944089365808,-0.5056020848747023,-0.2915936518621728,0.003982961616979257,0.010443204681765638,0.011212754475649355,0.008526786062993454
-0.004252898693829773,0.003070908994617478,0.032985971316541254,0.012202059233932736,0.07269197693117296,-0.01476259620685366,-0.017182515250352984,-0.04906382725793336,0.02076413724924078,0.04984954790554929,-0.13939679667461888,0.04448318206590689,0.05142844306889968,0.019777469855407858,0.0,0.004433105810505549,0.010342108471269606,0.009668948488339496,0.0019308263739148807,0.0061130073969501205,0.03580058932069965,0.0,0.015041237048084235,0.010494340564333208,0.02717338582864795,0.03001214660807845,-0.00950547116714865,-0.012279037176472185,-0.06960436112188467,-0.508049978936434,-0.29119094396298006,0.0066323007087383135,0.0008856582255519138,0.011511005503911353,0.01487270812911464
-0.054846709138890185,0.002638865857038836,0.016763821576787387,-0.01003657798499414,0.07521033807390405,-0.02089787217924655,-0.02803275328279316,0.04954418317545197,-0.010310603106860635,0.045650462671143865,-0.14346559611831214,0.05449597848022349,0.05073902563444277,0.015263071914069812,0.0,-0.0013650210327138417,0.007456016481367203,0.003087743768854099,0.050250074426107245,0.025720330552223968,0.021854685246852242,0.0,-0.0006638487361614474,-0.03520994192799194,-0.018565747024837955,0.01673721488492606,-0.00758237222105891,-0.0055376770844501105,0.008003449631910213,-0.501362176250611,-0.2930988793967637,0.026723992437669097,-0.0036335941364389734,0.00360250995007909,0.019632020313777563
-0.0017739915934504834,0.008033262329605658,0.007840427882832363,0.0023132658503759638,0.08177017137497103,-0.03062298944312839,-0.02521932819540342,-0.04296249053009401,-0.017299111230213736,0.050221688979401984,-0.1365983920587504,0.04436456240124111,0.059904548510489326,0.015047431206927944,0.0,0.011255048662350827,0.020679661820060605,0.03154276713258364,0.033689267401918056,0.02101099086318449,-0.06303376631085425,0.0,0.032836570908617316,-0.032357025796388904,0.005996498300960527,0.03796434083675892,-0.013602044003064764,-0.007290407000564359,0.012789174968970278,-0.5021536243264477,-0.2960126707303829,-0.005728318838966155,-0.002995029466064462,0.0022541785276858966,-0.01673964403515907
-0.05679656120203071,0.002142842112649117,0.011097168825432276,0.0017609448470853463,0.08332678866722622,-0.017337129306715,-0.0238166059874223,-0.04721305474028312,0.00904987948298124,0.04480014684146569,-0.14363754536530018,0.04358741057444581,0.06597169268732736,-0.000754673089762677,0.0,0.02891631520241382,0.007136033678199531,0.011592051132331012,0.030163036420353197,0.03289649538389436,-0.03761876768885891,0.0,-0.009632254994013703,-0.027342028556504847,-0.08173915036464109,0.03618283087790268,-0.010733761622893407,-0.013812709717114137,0.03284166193288186,-0.504500634704367,-0.29313777737141056,-0.0034789358155408933,0.006053691955518751,0.004154106273987165,0.012893769227092313
0.029106185781819078,0.012383306155680495,0.017259266142110884,-0.011670153495077296,0.07835414975027848,-0.01530324724402139,-0.0176746389317143,0.04621973109155842,0.01865708887471633,-0.04686325306715346,0.13059094580737274,0.0556306322783402,0.05190731898232726,0.018155998754271954,0.0,0.0026963346305887365,0.02743891525079506,0.003524619736764698,-0.023784531179456416,-0.007143393283615985,0.0738662054742275,0.0,0.01192179169315931,-0.04772946411460458,0.04560574936700914,0.03678874499013543,-0.005712087961376739,0.0035718647203460724,0.03857515573781096,-0.5045509243666061,0.28668327318093784,0.0027438568362452894,0.012017948630722471,0.009829986632139626,0.019344233904623056
-0.05196815800550728,0.0022080543963429638,-0.027574117875029978,-0.01508449175018059,0.07876416640402749,-0.016234603944446247,-0.02703382962075778,-0.04504614328625643,0.02092335903105882,0.04732145634066592,-0.13822408354932805,0.055619942522288815,0.05086141598809601,0.018111927593336314,0.0,0.03235259261979098,9.535097937332561e-06,0.004052965850766214,0.022110113838741414,-0.019033200400179164,0.038422360829892,0.0,-0.006717035922856194,0.013961723179004766,0.024542278629542717,0.027561528909732055,-0.006184985213621205,-0.006507668120587393,0.011099872320772499,-0.5070336541282406,-0.2906429875056867,0.004844898123160414,0.0036539504625311935,0.001736332891459642,0.007415819966435664
0.024296234265276776,-0.017660624877971525,0.011762943690828332,0.0014252840772791678,0.08284623563473732,-0.01821077984603242,-0.03087250396775988,-0.04212218379887361,0.021519105242780848,0.05228978095552902,-0.14077799249146508,0.04925349498362065,0.04960095993561251,0.02538944233158065,0.0,-0.016892264199998085,0.006626208379081487,0.009470450736266914,-0.0254686248586758,0.03591203206181599,-0.013434395406034456,0.0,0.006134488378496804,0.02773299152898667,0.03487963952759221,0.023464800398494443,-0.005735079503276312,-0.006062624889093213,0.033625148098703074,-0.5090390997045178,-0.2937433570624612,-0.008650488959631119,0.008529469455262475,0.008326132824840208,0.018211034275394132
0.03421371893004388,0.001998199577085812,0.01104479986954067,0.011587014920757558,0.07899578212946572,-0.016809766119750442,-0.022166923463516022,-0.04789784194202253,-0.017831742339332803,0.04890784059833542,0.1343498209838934,0.052015800908938675,0.05752441020106755,0.03142759491471828,0.0,0.03189477845234201,0.011139855641184552,0.007664199964187993,0.013292391604503066,0.039765081349575966,0.026052839155993317,0.0,0.009693154563015694,0.04027914544795799,-0.025811623876855583,0.026265881060770827,-0.0035648927029308546,-0.004315867127896478,0.039555522335294434,0.4977066149102637,0.28540264415929817,0.008216579047768194,0.012459031982789215,0.00644947126659073,0.01616911669855102
-0.002338847622685803,0.00794780748435197,0.030798923194348037,0.009906729281291929,0.07525502921571263,-0.008577460989241854,-0.0201031999435595,-0.04865902523225499,0.006347103175042538,0.04507492812497292,-0.1370223394684681,0.045773957552133766,0.055599422451092576,0.01607215061201769,0.0,0.04281684256456135,0.026907160078717057,0.015051798100324044,-0.01618706668543123,0.027831333773296066,-0.0032586925978591386,0.0,0.024413178775858618,-0.016311924174501283,0.02056269628594573,0.037564912718472156,-0.015698991719823054,-0.01942570696317001,0.005274943186341726,0.5019687229923506,0.28156741585363954,0.0032046149446100323,0.005526972725031883,-0.002290224424247641,0.017912812842648132
-0.004487783507521063,-0.014549897572127752,-0.02761701310914907,0.002798683531141461,0.0851108155995327,-0.0129565721861495,-0.021572317271736145,0.04693318093215383,-0.01190497971679851,0.05496793861393073,-0.13914226066555058,0.055760222442631215,0.052088671043459586,0.023721407400681068,0.0,-0.04832068672287271,0.01098902175621273,-0.00447486502623146,-0.029958628674583685,0.012035019612815069,0.004715650655140177,0.0,-0.0027954158341738345,-0.05078137211132636,0.0031595200429553466,0.03193072882933488,0.0018668402455481047,-0.020258218666352995,0.04504875056030159,0.5041610128473019,0.28992137705742027,0.008050917907974551,-0.0006071087319155597,0.007399244416685479,0.018911530621940904
0.002695319715233201,-0.005296451165752481,-0.03545540911234809,0.007218602190818146,0.0776878031390266,-0.01575127127959898,-0.017533429130748467,0.04392281255076202,-0.011084074915364906,0.0538998537261174,0.0831158379567448,0.04695702935984699,0.05705364334117963,0.01865397853748222,0.0,0.022002017605283607,0.0017977651573196603,-0.012728320986825277,0.0023926820936923613,0.0426208801604623,-0.01625017404828991,0.0,0.01814616837695531,-0.01662964001312146,-0.0368478860588834,0.020541213431325894,-0.004685723041995543,0.0021169188083329862,0.07405999236932068,0.49592626770275916,0.29274021574782944,-0.001264165939046071,0.007178225069241648,0.005477579528614701,0.021970423472518187
-0.0004525309403795926,0.0036341558919404764,0.03771510298580458,-0.007306707396966696,0.07656541508377972,-0.020927583009504935,-0.024627508499223526,0.04558561526220834,-0.015604738996103528,0.04968436658939274,-0.13839511899001816,0.04324872554715873,0.06343058199102801,0.021958245605995227,0.0,-0.07203023723665826,0.014212720342348467,0.007720156874429993,0.009383811041027468,-0.0019323923150037594,-0.02980381380885084,0.0,0.005412995127509667,0.027992522230859577,0.005337567856091593,0.02233850453276196,-0.00488794514374606,-0.005386784510711531,-0.0051373533543195545,-0.5035359808859181,-0.2926072516762681,-0.001102464586746589,0.004546481017598194,0.004533563938698657,0.023339727629110997
-0.059548612383361475,0.003493604504781016,0.018340440533987843,-0.012191698259903736,0.0685661461510166,-0.016554462671383555,-0.017223433405333465,0.042360861993189836,0.020073335674683113,0.05242974406506504,0.07867086122824542,0.05072727774963918,0.07336721435108375,0.011451453957509194,0.0,0.02974193835156339,0.010209471123802771,-0.0010491673213488617,-0.013405021303393442,-0.0004797987170495834,0.019161159330446112,0.0,0.010401792148205975,-0.020826682469202277,0.02093650115933057,0.021857783881628408,-0.0023772900159043414,-0.013625142582787408,0.01425820481304844,0.5064862799722442,0.28710632174074907,-0.01476134540426558,-0.0036157304004092086,0.014730327391545903,-0.013843502393202589
0.033207888167427466,0.0031592918196816032,-0.029791714329864497,0.005467000981206641,0.08895596278291606,-0.018153399821407793,-0.017072102440061774,-0.04817156564949431,-0.013441990968048035,-0.05381701231352877,0.1288119809599475,0.04854424850247139,0.04307279530298308,0.01880967976651883,0.0,0.0026918344772054958,0.016087898770188493,-0.03875147340799011,-0.019739471769897814,0.0037720355743309708,0.009964209942181045,0.0,-0.004508404226257472,0.046287312700177385,-0.009405238493911092,0.03215702785975271,0.0012352366516184797,-0.0020100500452409067,0.005936238497208144,-0.5060228155992519,-0.2905982226429398,-0.0009164892943745233,-0.00828302401088511,0.007211316523413234,0.015195733557533007
-0.0028343301559253307,0.010191712374395971,0.015097718899148174,0.000599614943244971,0.07591553822895541,-0.014483882636221218,-0.01562349043381428,-0.04132284832529464,0.011654899488436326,0.04786349698182425,-0.1328903444030807,0.05043544703496763,0.056322271905360884,0.011243890625423537,0.0,0.013830282721201608,0.023191783553272338,0.0059251791785695064,-0.06013868302074425,0.0,0.041933107718794715,0.0,0.025808820397691248,0.046497000950573394,0.06512706074063648,0.031880283158574454,-0.007777368583313574,-0.001974020335220508,0.04092561287584645,-0.5026884309120462,-0.28527980266777303,-0.00940509909685783,0.009907730782701128,0.008205074243276425,0.019154191340860556
0.026216092705218217,0.003250127257840881,-0.03186670517698824,-0.009940285734845657,-0.0814699840526314,0.015207807753445548,0.02013916608270511,0.04408256287681347,-0.013926822247469927,0.04242043521056545,-0.13585994242126867,0.04027378184232361,0.049574717468497016,0.01716712001884287,0.0,-0.009918931955827551,0.016137611640658824,-0.008712372521508686,-0.035477273424394294,0.0032789148129991935,-0.0032602989172753226,0.0,0.010282035703416247,-0.008647168948883474,-0.022218539787198,0.027182868670897094,-0.01070735849670387,-0.00205859529497299,0.030369417956049784,-0.5064564928499858,-0.28768411773985253,0.016045033581662465,0.0052686991495237605,0.006561111346320303,0.01988223853384139
-0.05469323039910831,0.0025306129808218,-0.028817083600318507,0.0054108146973921275,0.0816979833531099,-0.019975404723490738,-0.02685584585290706,0.044211736159341646,-0.01955983000595557,0.04772681587868511,-0.1364797331454516,0.03985556206814841,0.05722083256946281,0.029272575837587446,0.0,0.007929230833310711,0.011251956254323807,-0.004165317104527608,0.01581715124387237,-0.02763858060182029,0.06938643576619329,0.0,0.006522213137544073,-0.0071482858334548875,0.027051618084986385,0.03366040222140062,-0.018041907314308773,-0.01687669491870137,0.03255802595129712,-0.5050380436796343,-0.28782062420557925,-0.007069593437113183,0.0070225388388032335,0.01221858375532391,0.01769356330998927
0.0016752343825405037,0.008989541751122758,0.03302779965966919,-0.008225216733104114,0.07595593542166837,-0.022066025046898093,-0.02597393764021986,-0.04918591802015058,0.022222584834427555,0.04957444500040637,-0.13941590074287413,0.04692540211053608,0.05699686291084982,0.015437857087654135,0.0,-0.022730107217189696,0.01533029594966319,0.002451666673619524,-0.04748339116442137,-0.032263891185103734,0.09005202485742972,0.0,0.02219973910465469,0.005281448099055991,-0.04595998504732794,0.026734344813368564,-0.017244008247201712,-0.010841470580136387,0.013365307928527808,-0.5089821206509282,-0.289643719463224,0.0198811826161671,-0.0017397547258932527,0.0035272155709208646,0.011002142301548818
-0.004616023488443042,0.0077472067646311244,0.017297246670220416,0.006601190758834442,0.07660303271966251,-0.012770802938908777,-0.01892059739454706,0.04228549371327633,0.014250050940113595,0.046490770066690154,-0.13984614484668167,0.04448571908789909,0.06441294936312124,0.02547960244233039,0.0,-0.03996377040665683,0.0196857319519433,0.008920327336803978,0.03713840571023707,-0.034789338273902744,-0.04472368561606809,0.0,0.015075543798598368,-0.0316481302136317,0.011314316644112166,0.041456418590441746,-0.008535238945113993,-0.0053501866367697834,0.0554614336951892,0.49493153644945687,0.2841454129811827,0.0006453490970574691,0.0020461373853144834,0.018521960603178355,0.019693322598545764
-0.00013839364287671332,0.004523775829006151,0.036115450712654706,0.009209139414465283,0.07507186372334843,-0.023890936346508563,-0.024365441919214022,-0.039805528300375446,-0.013556720683014558,-0.045566876396076886,0.12481564369040231,-0.039564734407309225,-0.05319388930283283,-0.021037156003790185,0.0,0.005190445664933748,-0.0036847013216045298,0.005125527450798208,0.01951921104594835,0.002048992280778072,-0.035356008537372495,0.0,0.03376517560445803,0.04588971607844889,0.04633950359213545,-0.02643944657378453,0.004760282816783212,0.014257302094639027,0.037019491788168976,-0.5014440551300356,-0.29023179998214343,-0.008835913857875737,-0.0034010397115462024,0.0027417912409544096,-0.014969614662484775
0.03117957131035261,-0.0030117018625825825,-0.03345875117737798,-0.005384597852006498,0.07826260234166506,-0.02318559340082235,-0.02287364917644944,-0.04570562816163894,-0.011423870898465227,0.04840779540392912,-0.14098932766627872,0.05990287711890229,0.05839302527083713,0.018326441434764754,0.0,0.032942766529874094,0.016756056595142222,-0.004802785320337635,0.004401351441765075,-0.04352936335508522,0.027746374732027505,0.0,0.012375312907638335,-0.01676300529765107,-0.03268605408275131,0.027376878108543817,0.004433125160789316,-0.010983237751009362,0.013997178257928173,-0.5053559748145211,-0.2888655600825656,0.007849002694509256,0.006517850517922319,0.0013654876381361506,0.014306250829177351
0.0018838859463589203,0.004937969331060736,0.010588144872108358,-0.006909172114718421,0.08486647737524536,-0.0171532543017933,-0.028834470488917237,0.04338852451751935,-0.021068181280041388,0.05466071045724699,-0.13710674914383603,0.05466307613491794,0.05196398186120773,0.017050756595466888,0.0,-0.01379485907779683,0.014876596757122239,-0.031671280612745316,0.03374878339497354,-0.019234889190910456,0.04451930364706409,0.0,0.039298758417866064,0.025958401924969465,0.010803195808623912,0.0315442051824789,-0.011186287464622772,0.0001965856191605354,0.02877319616202948,-0.5005749333602677,-0.289955134231893,0.00936360175229688,0.005749651124596458,-0.004735420690683122,0.019013953915231686
0.030292563498115186,0.00935879781687877,0.01269324194312186,0.0052120742983633155,0.07307917969769455,0.024173647719441922,0.02883554116066804,-0.0520609993979125,0.02100141470638479,0.04742532847394626,0.12208649486742583,0.05476758983142264,0.05247616049243214,0.00537864315739898,0.0,-0.016619320693560233,0.010524676819889488,-0.0016380880481183457,0.019808551161903783,0.018178969903016932,-0.008345359872728162,0.0,0.022575522583877728,-0.036276869497421926,0.021822991874904423,0.030561108771379665,0.0035443843845594826,-0.0013151128827877208,0.032028996165940314,0.49991274248397277,-0.2817318777111097,0.017145736992197617,0.005677653097540128,0.0017794028519292156,0.005184367740712703
-0.05791262294053871,0.00353862225132847,-0.027764887593778816,-0.0036889630634834285,0.07332353414875169,-0.020985631784188465,-0.01877512046882326,0.049667961522930515,-0.014140522338907552,0.044088346347073794,-0.13905538852283253,0.05173406150253104,0.05576405357792391,0.01360844169080372,0.0,-0.006452519703351455,-0.0017969302199251334,-0.001088549735706383,0.026417872147180357,0.01721963729438884,-0.06472479404764092,0.0,0.0038114858531426493,0.008737814297875238,-0.026239791883582147,0.03064865160893833,-0.013456600554116578,-0.015223848954339753,-0.03461922822147565,-0.5060073476362755,-0.29228247502906857,0.0006281995557022888,0.01254845815815442,0.007410660400506606,0.011069538184728358
-0.052193261253411304,-0.00034521180629487706,-0.02543579718415822,0.0033394325934416476,0.07659481695040118,-0.02373290447521751,-0.021156012085098572,-0.04781782502917011,-0.017571742749276392,0.054903646496246086,-0.14133226161615398,0.043756272312863186,0.050249791446769124,0.017270787766196935,0.0,-0.005878688995005602,0.013383899666936688,0.012167329697252753,-0.00029553648838524864,0.00042690962073522304,0.00039318658761353147,0.0,0.029459761890346724,-0.032298295327994005,-0.009242434223782032,0.03554098518826816,0.0008244830127880614,-0.01357048178614228,0.026127616624506626,-0.5082368613405301,-0.2901318774580397,0.0003186215899572737,0.008307673059281217,0.005129703168076152,0.01916170518207687
0.027201502587661484,0.004769542814274331,0.04130763773491187,-0.01392373351263684,0.07805114617418649,-0.015642114417440615,-0.018115051389228136,0.042115553055204195,-0.02138513398514347,-0.05216232739593065,0.1303336432221757,0.05934996485727871,0.058504362576668203,0.0314103751177091,0.0,0.017466353320501976,0.0048739579477246504,0.018337491408138066,0.022483569830301208,0.03756458460541204,-0.014101009688656805,0.0,0.0020688366333791344,-0.009669099782296332,-0.015520877378779979,0.024384244909815236,0.0011761550674432503,-0.006113223521366169,0.028565077831338215,-0.5011738211183908,0.2928630600867587,0.0029006896514717257,-0.0056643141089119265,0.006626457557443987,0.012279203620682154
0.028632816472273157,0.007781496063944775,-0.03107414638260985,-0.009681526834616361,0.0823390842265376,-0.021688223604725335,-0.025670755707980466,-0.04570850998451174,0.021919233832812055,0.04960024072086239,-0.14176166048694075,0.040703617434825194,0.06105819650583739,0.028489836036704415,0.0,-0.023574956022159053,0.008004582173978878,-0.023632767809948746,-0.09960364927245233,-0.01287674812281279,0.05267933401775576,0.0,0.01072060667916568,0.036089776068401455,0.04169064530450568,0.021528516610922626,0.0038842572499183507,-0.013172089695753514,0.05379252004226355,-0.5120175743306514,-0.29200621339958316,0.013632669005708115,0.007097024891550429,0.015954243626033152,0.019202451880803006
-0.0536119178319663,0.004547889174647942,0.014711640478393241,-0.008535379843601022,0.0731502672905985,-0.01785644188521086,-0.019239598686411803,-0.04996039266889087,-0.012727810221816694,0.045222315045685496,-0.13741078734574447,0.04340631740070267,0.05151079407990855,0.02244162442805861,0.0,0.0028466555546410636,0.016052080941067068,0.0019380244590121722,0.07175618378344982,-0.035770662404921424,0.013071000391380788,0.0,0.009661157390806887,-0.016967751952787602,-0.008154682450979696,0.030207079997239934,-0.009670953461946307,-0.0022435944122964745,0.032753078471075246,-0.5063551033681725,-0.2885384863334737,-0.0024288970308240523,0.011237329463812182,0.008217294408758256,0.010528984678735654
0.030242067221950924,0.008860427813490692,0.015946890139149943,-0.010909116015688551,0.07905116929775297,-0.024447068382558314,-0.021868435052530045,0.04378575399795688,-0.01876516346115606,0.04917918739401666,-0.1405980371235433,0.05725415350928958,0.05572728285153588,0.015281743858199266,0.0,-0.0223142220131146,0.0027337042705800865,0.012328585532227494,0.002802581890592929,-0.022564294593148477,-0.04234852047548626,0.0,0.00832384576678557,-0.0203902703155818,-0.009454295107638067,0.020357259536705113,-0.0024057712996172526,-0.01104118540483842,0.019005994890260672,-0.5062055996843635,-0.2899511693634306,0.013097314396081004,0.005748336325942373,0.0034608168218807213,0.01619096755538705
-0.0015676802839452901,-0.0012931534828191482,-0.03130915049890559,0.005217587021308347,0.07255097513491852,0.020436210619542938,0.02301685335980546,-0.038978116988268495,0.023819032828638998,0.04622708235310592,-0.13555733131765968,0.0495049616787643,0.052817736645114285,0.02088303820960073,0.0,0.022203242669400984,0.015595767793345304,-0.006065326127225521,9.027865632247966e-05,0.02924429822875834,0.07695277021529572,0.0,0.0004856408041756657,0.00362123876288336,0.004501694118277244,0.02761792289597044,-0.014355414196268533,-0.025209101999153456,0.06656342895008535,0.5015238805071929,-0.2890705206436147,0.008459258007674981,0.0007719576846879517,0.009730523235228123,0.013948316938006031
