Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.00502043642794888,-0.0031273810158018024,-0.022475952559761935,-0.03197246040421305,0.003788333336706273,-0.010788333097298163,-0.00643785699037835,-0.025743888449796942,0.007689563450840069,0.0038239285472081975,-0.03829436451604124,1.1666666832752526e-05,4.3333334324415774e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333902992307e-05,-0.000808333276072517,-0.0006433332868618891,0.0,-0.2686344790321891,-0.12048793407084304,2.5000000605359673e-05,-0.0006203174328402384,-0.00021071425813715906,-0.0003526984035852365
-0.04742107163503533,-0.0024047619191696866,-0.023997063644055742,-0.0010394840799563098,0.003403095222893171,-0.00709519832249498,-0.006215079214744037,0.03059178552037338,-0.06843535617550515,0.0045007143780821934,-0.03698583253659308,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004430951969698071,-0.0004926189791876822,0.0,-0.23387737648532492,-0.12975360916236242,2.0000000367872418e-05,3.281746568973176e-05,-0.0008911904320120811,0.0002033333491999656
-0.007376904635166283,-0.007739404828462284,-0.011513571295072324,-0.008363690437690821,0.003136666643549688,-0.008265476031810976,-0.008041666474891827,0.03685166635084897,-0.0742713085495052,0.002327143009460997,-0.04983488013938768,2.8333333902992307e-05,-2.3333331337198616e-05,5.000000237487257e-06,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0007749999620136805,-0.0005616666079731658,0.0,-0.23283273359716986,-0.14335916444630128,3.333333414047956e-05,0.0003101190597226378,-0.00043345231810235416,0.00045000000565778467
0.0045629761723103,0.0017659127404840546,-0.02329500008218929,-0.006500872792103109,-0.09202753895973728,0.04342194367043703,0.00739178548070413,0.013196547508669028,-0.06757436424561092,-0.04325551581390755,0.03204166639885443,0.00018043651095467795,0.0002889285724086221,4.999999946448952e-06,0.0,0.0,0.00014166666835080833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029380952357314525,-0.00035730155650526285,-0.00033543649449711664,0.0,-0.19521559139589045,-0.11635571163569694,1.666666707023978e-05,0.001169920620668563,-2.3888859759608748e-05,0.00026396826579002666
-0.04437619055621326,-0.0030083333217771724,-0.025944444375636522,-0.01563138895915472,0.0030816666563623584,-0.006414245979103725,-0.006216745854908367,0.030360476008499972,-0.07067368941501627,0.002147143049223814,-0.04000892790660146,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0005016666313167661,-0.0004945237335050479,0.0,-0.2215715434824233,-0.12035729999515751,2.0000000367872418e-05,0.00011662699995213188,-0.0009419047180563211,0.00011500001302920282
-0.03690563897940138,-0.0011883730378758628,-0.02546718605363367,-0.0036893686780422284,-0.06325155082966376,0.011206305906398484,-0.0021978175989170266,-0.014122936262792792,-0.015537665997508157,0.0011492496080245474,-0.02777856746085945,-0.021235714682843534,-0.026815599163001025,0.0,0.0,0.0,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,-0.007687500178290066,0.0,0.0,-0.028067023904950476,0.005254880911088548,0.006416547630651621,0.0,-0.18642413590333035,-0.08387254177498107,3.333333297632635e-06,0.00023380588983854978,-0.00024119047673593742,-2.297617989825085e-05
0.017734048001730115,-0.0037941666691040155,0.01103678610183124,0.0032209127966780216,0.01154599198664073,-0.0020228174046496863,-0.0011584522855991963,0.034190793564266644,-0.0011097224977856968,0.003228333136648871,0.039340950974728915,0.0009042857115855441,0.0015792857471387833,0.000273690478206845,0.0,0.0,0.0006400000111898408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526190587552265,-2.833330217981711e-05,-3.166666836477816e-05,0.0,0.22123094777754887,0.13948892564701965,5.095238389912993e-05,0.000788174627959961,0.0002846428437624127,0.0013538094962132164
-0.05372182549464924,-0.0036018253940710565,-0.01596619054180337,-0.0013371428078971803,0.003475000006437767,-0.009608333126816433,-0.007176666462037247,-0.024470039352599997,0.00670900785989943,0.0013919048020034097,-0.036683133958140386,8.33333353511989e-06,3.66666674381122e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000367872418e-05,-0.000519999951357022,-0.0009666665905388072,0.0,-0.25620777321739296,-0.1200700374407461,8.33333353511989e-06,-0.0006276586902458803,-0.00089785713062156,-2.420617383904755e-06
-0.006972579150751699,0.0009503967790806201,-0.0565867458046705,-0.013580595088278642,0.0038334523688536137,-0.010959880729205906,-0.005070714205794502,-0.01782936494317255,-0.010946150812924316,-0.05571702368179103,0.030962063340557507,0.00022452381177572533,0.00013107143095112406,1.238095253938809e-05,0.0,0.0,5.726190574932844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2500000088475645e-05,-0.0006523809116333723,-0.0006057142355712131,0.0,-0.2215443599467835,-0.14639555297890183,1.3333333772607147e-05,0.00016027779929572716,0.00012666669557802378,0.00015714286593720316
-0.05226059531240026,-0.006529166616819566,-0.01653416688510333,-0.0008089285048481543,0.0033857142613851463,-0.008158809331944213,-0.005889285563898739,-0.022059404549800092,-0.011598928821185836,0.001803809485572856,-0.03318321372760693,1.666666707023978e-05,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004885714050033129,-0.0007335713834618218,0.0,-0.251970948248636,-0.11492487939191051,5.000000237487257e-06,-0.00023547616990981623,-0.0002526190492790192,0.00015904762753052637
0.021532499796012416,0.0010395237505144905,0.013175595113862073,-0.0021846428165736144,0.009606428341357968,0.04625178476970177,0.03160547559076804,-0.005643809463945218,0.03633904725051252,0.005818571344716475,0.025204165065224514,0.0008933333304594271,0.0012592857191339136,0.0002440476225456223,0.0,0.0,0.00044499999785330147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584523803961929,-1.6666665906086565e-05,-0.0001794047791918274,0.0,0.32802416083723074,-0.05595226049234043,9.33333337889053e-05,0.000641190524038393,0.0003744047533837147,0.0004704762014443986
0.04329059518335271,0.008555595186189749,-0.0025671433239767795,0.008381071408221032,0.007963333297957433,-0.0012770236647338606,-0.00161071423208341,-0.005081428279954708,0.06362690412439406,0.007161904895619955,-0.005383095268916805,0.0008252381003694608,0.001149761904962361,0.00016666666779201477,0.0,0.0,0.00031595238018780944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005952380964299664,0.00011500001884996891,-6.404757994459942e-05,0.0,0.4037296366343799,-0.04777964188877377,0.00011666666832752526,0.0003058330755447969,0.0008371428461396136,-0.003573452711571008
-0.05138059516830253,-0.0027339286445931064,-0.01740261910657864,-0.0042364285330404525,0.0027016666825511494,-0.009007856947428082,-0.006445952118374407,-0.024052023497351912,0.00955154754628893,0.0016395238856784999,-0.04135785616133944,8.33333353511989e-06,3.8333334377966824e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0005492856615455821,-0.0010433332697721198,0.0,-0.2540776144216215,-0.12024166469214834,8.33333353511989e-06,-0.0004932142618054059,-0.0011609523394145072,1.0595250059850514e-05
-0.046540595579572255,9.523808490484953e-05,-0.04622285724937683,-0.00885928549192613,0.004265714268258307,-0.006690476063813549,-0.005047618918470107,0.03006607132309,-0.06227202298076009,-0.0515672618719691,0.05040904738212703,0.0001950000034412369,0.0001300000032642856,0.0,0.0,0.0,0.00012500000186264516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666711680592e-05,-0.0003935714194085449,-0.00045166661380790173,0.0,-0.20590475716177026,-0.1415307119602221,2.2619047667831184e-05,8.857147535309196e-05,-0.0004209523485042155,0.0002378571583540179
0.014287579892406938,-0.0016500397125491873,0.016117857506669678,-0.010836587246594719,0.010687261852872325,-0.0012947618457837963,-0.001575237990327878,0.03493341221059382,-0.005465912850486348,0.0037999998228042385,0.04581400644412497,0.0010216666662017815,0.001576666707114782,0.00026630952561390586,0.0,0.0,0.0006183333456283435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010519047718844377,-4.499996721278876e-05,1.6666797455400229e-06,0.0,0.21898499578996053,0.14950555238930974,6.595238402951509e-05,0.0004391269928601105,0.0002014285570476204,0.0012938094954006373
0.009756270426478295,-0.00242349201158504,0.016039246065374754,0.012865992000770347,0.008407777641405118,-0.0036361507227411494,-0.0016875793082908785,-0.009624603042029776,0.025159603193606016,0.0001466667329077609,-0.019915237769891972,0.0008646428577776533,0.0014182143032667226,0.00022738094965461643,0.0,0.0,0.00040738096286077055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009507142964866943,0.01064158659093664,0.013537737233855296,0.0,0.2826005501673535,0.13284817186495274,4.8333335435017944e-05,0.0001604761833732482,-0.00011333333095535636,0.00111964283612906
-0.056496547634569655,-0.0031623015951845446,-0.022024682747423866,-0.004597222245647572,-0.07723416588589316,0.012252023871842538,-0.0011605556113499914,-0.01766158697559149,0.008274007796935622,0.0023123015864985066,-0.03238202313568763,6.666666886303574e-06,0.00011333333532093093,8.333332953043282e-06,0.0,0.0,3.66666674381122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333403337747e-05,-0.00045178567728726193,-0.0006395237485412508,0.0,-0.22213658388935983,-0.10459452152252197,0.0,0.000250912703368158,-0.0007679364828800317,-0.0001881348993629217
-0.05289773831813363,-0.002259761914901901,-0.024358730353123973,-0.000994484076363733,0.0033247618918539955,-0.006671864954696503,-0.0058034125696576665,0.030993452169641385,-0.06775368946753588,0.004287381052854471,-0.03690416588331573,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004430951969698071,-0.0005009523138869554,0.0,-0.23438404323911527,-0.1260652759363438,2.0000000367872418e-05,8.448413354926743e-05,-0.0001511904422659427,0.00017833335092291237
0.027974404882552335,-0.0025599999907717575,0.04308488067021244,-0.004890833440294955,0.010525476035836619,-0.0007079761147906538,0.0009717857975920196,0.04475118935079081,-0.015983213633153356,0.011081428437610157,0.15202392619568855,0.0010400000019581057,0.001524880965007469,0.00021666667249519377,0.0,0.0,0.0006049999955575913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012009523855522274,-7.499995233956725e-05,-0.0001283333037281409,0.0,-0.09805856867460534,0.2923339243802184,0.00012500000186264516,0.002485357183031738,0.0007650000741705298,0.00149404762807535
-0.0371338098506385,-0.004076547675795155,-0.01081023788487073,-0.00451785701996414,0.0034083333174930886,-0.008281428425107151,-0.006497618833673186,-0.025098452163510955,-0.020363095468201208,0.00048809531203005465,-0.04330357058206573,8.333333535119891e-05,3.000000084284693e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0006004761744407006,-0.0009185713800252415,0.0,-0.23600832942232955,-0.11522618864561082,0.0,0.00018333335174247622,-0.0015938094709417783,3.5714395926333963e-06
-0.03946714312696713,-0.004984881011332618,-0.013421904557035305,-0.00653619034041185,0.0031333333189832047,-0.008136428421130404,-0.00654761883430183,-0.02420345216349233,-0.02048809546075063,0.0006214286346221343,-0.04379357055062428,1.666666707023978e-05,3.000000084284693e-05,8.33333353511989e-06,0.0,0.0,1.1666666832752526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0006004761744407006,-0.0009069047248340212,0.0,-0.23920999605412363,-0.113811188784166,0.0,-2.999998745508492e-05,-0.0017038094610325061,-0.0001964285536087118
-0.047462738051835915,-0.00514869036647724,-0.0009244045910600107,-0.005373571426898707,0.0036019047445734033,-0.008775237925001421,-0.006968333170516416,-0.02371511877674493,-0.0016834524697333108,0.0017430952706490644,-0.04062916596623836,2.166666672565043e-05,4.166666651144624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000605359673e-05,-0.0006366666170652025,-0.0009949999320087955,0.0,-0.2571990429589641,-0.12403083135548514,-3.333333414047956e-05,-0.00010178569442359731,-0.0017616666041431017,-0.00019428568688454107
-0.04615091297353501,-0.0039151984873751645,-0.0075584522855933756,-0.005647103156952653,0.0030871428272803312,-0.005914007876563119,-0.006898888693394838,0.03294444430823205,-0.06625614994030911,0.00031416680227266627,-0.04291317357812659,2.0000000367872418e-05,5.0000001210719346e-05,8.33333353511989e-06,0.0,0.0,2.8333333902992307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0005810713971732184,-0.0006434523270581849,0.0,-0.22568067036176218,-0.13444571255517077,2.0000000367872418e-05,-0.008814166692900471,-0.0013577380237984472,8.761905191931874e-05
-0.037942023844298095,-0.004180952434326173,-0.011933690584992291,-0.0013863888900414168,0.0034429762003128418,-0.006768650666726899,-0.0051660712862212676,-0.02128928546764655,-0.00705250046288711,4.916669160593301e-05,-0.0333567453690921,0.00017999999807216227,3.4047619556076826e-05,8.33333353511989e-06,0.0,0.0,9.523809421807528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833333350485191e-05,-0.0005099999718368054,-0.0007644046971108764,0.0,-0.24370737641285814,-0.11480297502523172,-0.007663928693218623,-0.004038690526867867,0.013682142585530528,-0.007072261900320882
-0.057732381093228466,-0.0065939284909109115,-0.0006820236470957752,-0.0012546428297355305,0.003285000001778826,-0.009524285525258165,-0.007301666456623934,-0.02584166632630513,0.006964285747526447,0.0025233333086362108,-0.04087071339221438,8.33333353511989e-06,2.5000000605359673e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000605359673e-05,-0.0005799999419832603,-0.0011733332643052562,0.0,-0.25769606674541135,-0.1209333312092349,-2.0000000367872418e-05,-0.0006117856774653774,-0.001988333236949984,-0.00024345235986402257
0.04147107132957899,0.019061706282227534,0.04837035713586374,-0.0069200792502670085,0.01089095227784128,-0.0018357142129389104,-0.0017795237783866469,0.036031110519106735,0.0329506345243135,-0.008321904764452484,0.11758789553568931,0.0012099999989732169,0.001284523811773397,0.00021333333861548454,0.0,0.0,0.0007107142964378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009700000006705522,-0.0001149999734479934,-2.4285711988341062e-05,0.0,-0.10954602884638007,0.29077705829738987,0.00023000000102911145,0.0033773015777114777,0.0008983333350624889,0.002307539677422028
-0.05446500011777971,-0.0027026190451579168,-0.02363880949211307,-0.004122857098991517,0.0032416666561039167,-0.00807523794384906,-0.006636190296849236,-0.022434999734396114,0.00034809507691534235,-0.0005161902934196405,-0.03921321350688231,1.666666707023978e-05,3.333333414047956e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000367872418e-05,-0.00048690471856389195,-0.0009230951758217998,0.0,-0.23717428137606475,-0.12310773596793297,0.0,6.428589695133269e-06,-0.000353809492662549,-2.3571424244437366e-05
-0.004369960134572466,-0.004491150812973501,0.0025485714731621556,-0.0009302380352164619,0.004181666653312277,-0.015096666338504292,-0.008813333146972581,-0.02882031695364276,0.010814920616830932,-0.0016590475451084786,-0.050719363786338366,0.0,-8.333333302289248e-05,8.33333353511989e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333535119891e-05,-0.0008166666183387861,-0.0013183332746848464,0.0,-0.2623792405164568,-0.1476576953618496,0.0,-0.00028484119589847976,-0.0002426190031110309,-0.00016234124748734757
0.014110000410946668,-0.0019073810154804959,-0.01501416630064341,0.010841110933870367,0.011038452252323623,-0.0023114285682095215,-0.0018594047002443404,-0.013308690312696854,-0.01874142832341022,0.0042819047076045535,0.07161341134036775,0.0009553571575088427,0.001252500016707927,0.0003001984164802707,0.0,0.0,0.0006166666775243357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874523806560319,-6.59523718059063e-05,7.333334069699049e-05,0.0,0.24570455814049638,0.15060856851725477,2.5000000605359673e-05,-3.190471965353936e-05,-0.00026666661084163935,0.0010114285498275422
0.015819682919682235,3.242059814510867e-05,0.010980754031625111,0.0063590873222347,0.00851916657135007,-0.0043061904082424005,-0.0024117459875742497,-0.010052817334217251,0.01981396813513129,-0.0006161903645261191,-0.015886428114317824,0.000948095221829135,0.001307023822591873,0.0002557142899604514,0.0,0.0,0.0003916666758595966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008807142925797962,-2.9999996768310667e-05,-9.333333582617342e-05,0.0,0.2877077720705711,0.15839098858055878,7.666666497243568e-05,0.0007226190458459314,0.00022630934545304627,0.0007640476050437428
0.01277214274095968,-0.015554404643335146,-0.011989722149537555,0.011038095209041785,0.010694880858063699,-0.002148095179873053,-0.0014447618360281921,0.05682714149850653,-0.0030261908237298484,0.0009264285844983533,-0.015273809342033928,0.0008752380922669545,0.0013259523961460218,0.0002133333362871781,0.0,0.0,0.0004400000075111166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009209523841855116,-8.333332370966673e-05,6.261905073188246e-05,0.0,0.2690794793131863,0.16264678187566461,5.0000004703179004e-05,0.0003148809585036361,0.00018500000704079866,0.0009473809361224994
-0.04306349190388573,0.002263650927852723,-0.021148611026801517,0.0010628176550380886,0.011332579263253137,-0.0008013492442114511,0.000764761940081371,0.036823689413431566,0.0066397218850033825,0.005723333182977512,0.05089733950910159,0.000977380963449832,0.0011450000118929894,0.00018500000180210919,0.0,0.0,0.000503333326196298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007540476229041815,1.3333362003322691e-05,3.8333330303430556e-05,0.0,0.2536485665199871,0.1702976948446303,2.166666614357382e-05,0.0005930952858761885,0.00022000000928528606,0.000908095229533501
-0.04838698445179034,-0.00519793648563791,0.0014155952267174143,-0.005371031847898848,0.003240476162172854,-0.006236984048155136,-0.007215555394504918,0.031200634869892382,-0.06322067377244821,0.001996071618923452,-0.045395316692593043,2.5000000605359673e-05,3.500000108033418e-05,8.33333353511989e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666730772704e-05,-0.0006554761494044214,-0.0006159523304086179,0.0,-0.23237269401884986,-0.14155975992049208,-5.9523805975914e-06,-0.0002679761564650107,-0.001649761836451944,9.523885091766715e-07
-0.03274492077111063,-0.0033873411447893887,0.014390238518681145,-0.00521055529537989,0.00954206343361875,-0.0011738492647418752,0.00044861110858619214,0.04159904716754682,0.008898055336030665,0.001391904692281969,0.03911575263235136,0.001223095237655798,0.001382023818732705,0.00014238094910979271,0.0,0.0,0.0004883333353791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008614285677322187,-3.333332802867517e-05,-5.333333334419876e-05,0.0,0.2585260664076668,0.15693733774358407,-0.003312857517703378,0.00551932525329903,-3.666666889330372e-05,-0.01471281748628826
0.016642499850859166,-0.008571428464347264,-0.05115511898053228,-0.006569761645660037,0.004311547622055514,-0.0068904759736324196,-0.004842976056970656,-0.01630666636658134,-0.020033571309177205,-0.06668630935659166,0.038292023580143,0.0002200000057928264,0.00016940477027674205,1.166666654171422e-05,0.0,0.0,6.833333492977544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012726190820103512,-0.0005363094888161868,-0.0006909523039939813,0.0,-0.21925856628789916,-0.13024844990330167,1.3333333772607147e-05,-0.009291666741482914,0.0002890476371976547,0.000737142868747469
-0.00724079357147275,-0.003008412725030212,0.001849523870914709,-0.0020309523315518163,0.0037940476107178257,-0.015038333044503815,-0.008341666487103794,-0.029959959783009252,0.011288611126074101,8.404765918385238e-05,-0.04472757827548776,1.1666666250675916e-05,-2.4999999441206454e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333474583924e-05,-0.0009483332792297005,-0.0011633332807105034,0.0,-0.27240888334446933,-0.14042852866929023,8.33333353511989e-06,-0.000956388833510573,-0.0007883332707569934,-0.00023638886719709262
0.00041119054511000284,-0.0025079762090172153,-0.029312500028372598,-0.00796626982250018,-0.0834434517671616,0.01647464274064987,0.007782737827510573,0.023680277391540584,-0.07736964225365227,0.0006559525046031922,-0.03432618983844805,3.666666772915051e-05,8.333333622431382e-05,1.6666666488163174e-06,0.0,0.0,5.333333450835198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333440124988e-05,-0.0007502380525693297,-0.00038761903560953216,0.0,-0.20808321102575064,-0.10552110902528511,1.0000000183936209e-05,0.00039222222188982413,-0.0003149999736342579,0.0001378571568056941
-0.05321357161476044,-0.004374880932882661,-0.02407289699665853,-0.000988293592381524,0.0032740476075559855,-0.006964722109842114,-0.005611031618464039,0.030230238001531688,-0.06295761802906781,0.003927619153400883,-0.03379880891909124,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004389285325305536,-0.0004709523104247637,0.0,-0.2378101146289555,-0.127181704608156,2.5000000605359673e-05,4.234126870869659e-05,-0.00012071425735484808,0.0002133333490928635
-0.052785515975192536,-0.00256801590869145,0.00287821426652954,0.0008658334072970319,0.0033583333270507864,-0.009739523656025994,-0.008931904577184468,-0.023175753700488712,0.009326984001527308,-0.00204238082136726,-0.044881110038259064,0.0,2.5000000605359673e-05,8.33333353511989e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0009213094669394195,-0.0012799999350681902,0.0,-0.24367336841074574,-0.13437372768152273,-8.33333353511989e-06,-0.00022003965659678215,-0.0015602380581549368,-0.0005514682183274999
0.018904762233432848,-0.0019385713660449255,0.007627500097441953,0.007602857095916988,0.008921428464236669,-0.0035438094564597122,-0.002124642804992618,0.02898488026286941,0.018684523541451198,0.00020761916908668354,-0.017373689892701806,0.0009219047651276924,0.0014557143070851452,0.0002250000069034286,0.0,0.0,0.0004516666737617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009485714379115961,3.999999724328518e-05,-6.666666507953778e-05,0.0,0.26215820882061963,0.1466549962857971,5.333333858288825e-05,0.0005763095403381157,-0.0004916666448116303,0.0009197618992766365
-0.0028287805893160113,-0.0063624458510366825,0.0063009020470053655,-0.004222186026408963,0.003722528858052101,-0.006918419772500783,-0.004730079197615851,-0.015543463030262501,-0.007176525799459341,-0.034844274908573426,0.04414533516012852,-0.04112169182209982,-0.0535969876737181,-0.010394087333843345,0.0,0.0,-0.021122857126611053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03834687220696651,0.007529000573777011,0.009608646892156686,0.0,-0.1898650030981662,-0.10859598994738917,-0.0037327453131729272,-0.003945303039308783,-2.8730156745950808e-05,-0.008129963953815605
-0.006390952218062011,-0.006463333391875495,-0.039787857129849724,-0.021873928983986844,0.0035507142869755626,-0.0084971426933771,-0.005980833170178812,-0.02217821395403007,-0.019482023902237414,0.0023082142655039208,-0.03768618979753228,1.666666707023978e-05,-2.3333332792390137e-05,3.333333297632635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000097323209e-05,-0.0008349999535130337,-0.0006069047321216203,0.0,-0.24611213882424635,-0.10963726015252177,3.333333414047956e-05,-0.00021547616459429263,-0.0001064285429310985,-0.0002802380872890353
-0.03767837342353232,-0.009334444464002445,-0.007891468164507387,-0.004329404769596295,0.003307619023544248,-0.006315436451477581,-0.00690984107364784,0.03021071436945931,-0.056854483239039834,0.002079127112228889,-0.03563333267127746,0.00027499999967403707,3.8333334377966824e-05,8.33333353511989e-06,0.0,0.0,1.1666666832752526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.00046353172583621924,-0.00047607137705199423,0.0,-0.2266048765818414,-0.1381823790897397,3.8333333795890214e-05,0.0002274206366200815,0.014135674218432542,0.00010809524188516661
0.022690476149873576,-0.002508333489531651,0.006958928446838399,0.007400952273455914,0.012649761683715042,0.04275285645009717,0.03191928520958754,-0.0055933332970016635,0.030080118765908992,0.0061692856182344255,0.04750237870655837,0.0008559523857547902,0.0013574999924458099,0.0002523809572448954,0.0,0.0,0.00044499999727122487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007608333299867809,6.49999949382618e-05,-0.00022273810711340047,0.0,0.32320285099180185,-0.059461188944987954,5.4999999993015084e-05,0.00123952379275579,0.0004877380933612585,0.0007397619148832746
-0.04649178589665098,-0.002729523771558888,-0.020913610985007835,-0.007292222210962791,0.0030390476059983483,-0.006734484044427518,-0.006355555372865637,0.03139571413921658,-0.06955547506109724,0.0016502382804173977,-0.04052738014768693,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0005074999621137977,-0.0005304761134902946,0.0,-0.22439832912832572,-0.12978837121037942,2.0000000367872418e-05,0.0001611508043424692,-0.0009214285315829329,0.00018000001378823071
-0.04765238109510392,-0.003175238178228028,-0.022998333443538285,-0.0007449999556411057,0.003425714267650619,-0.007833809326984919,-0.00553547604708001,-0.0236435711447848,-0.016699285856739153,0.0028528571251081303,-0.03906571348838042,1.666666707023978e-05,3.8333334377966824e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004859523577033542,-0.0007852380484109744,0.0,-0.2442845198570285,-0.1123288079854683,0.0,-0.0005583333113463596,-0.0008509523415705189,8.40476228040643e-05
0.03396634946169797,0.020361587246807176,0.04445253953050269,0.010963849189320172,0.01052944437127735,-0.002372936378487793,-0.0014640475896885619,0.03796952314194641,0.02147992073747446,-0.01519214308442315,0.10869849067137693,0.001265000010607764,0.001334285721532069,0.00021035714948084206,0.0,0.0,0.0007383333321195096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010100000002421438,-0.0003199999360367656,-1.6666606534272432e-05,0.0,-0.09541249730667914,0.29732658256718425,0.00011500000371597707,0.0022332143179664855,0.0008183333737542853,0.001105476193188224
