Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.049687753490959406,0.0171611866048858,0.05099598000527427,0.008241808934112934,0.008195181850520032,-0.0030755640856520304,-0.01994363165784434,-0.017801002165516576,-0.03229467186990677,-0.013469288450263751,-0.09331443440077002,0.0022022932393329477,0.0037764552464868003,0.0007433389214727691,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001495404269557778,-0.0021300368857874287,0.0004673431292944678,0.00016343383231428758,-0.251406609373435,-0.18338289191707124,0.00022285910337937917,-0.00432676449143595,-0.003348942229438633,-0.0014183563383465133
0.038075027708424726,0.007337580806775901,0.040897452413737274,-0.004262183047082398,0.005119190247304694,-0.0008681459200899234,-0.0010604821422232201,-0.006631435917561517,0.010542310865187868,-0.014423196799195103,0.11196687897539825,0.0023684334421098163,0.0033683560521711397,0.0007561695444147433,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.001361786721832837,0.00024245700512155237,-0.0006997052176230057,0.00037320829942484205,0.15761212308441266,0.1435183172634431,0.00030291420367323805,9.691358606534202e-05,0.0001841037951931501,0.0011133016676536079
0.03759150155083577,0.007559803028998124,0.03991101609049461,0.004139374792906645,0.004969867587206172,-0.0005494270146172864,-0.0010604821422232201,-0.006741298589221941,0.012265721784611848,-0.010429956818509443,0.11157472211265315,0.0023684334421098163,0.0033683560521711397,0.0007561695444147433,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.001361786721832837,0.00025725537730061264,-0.0006997052176230057,0.00037320829942484205,0.16122069131881023,0.1280408543853933,0.00028427089293197254,-0.000327099533834115,-5.698869515083694e-05,0.0011133016676536079
0.018043134382287704,0.004397377645442425,0.04870428188497376,0.012451167855072625,0.009352094411625069,-0.014587107743332033,-0.020390384381570287,-0.014801367566890726,0.02944679911617465,-0.003984124610297258,-0.08441077971314086,0.0022155911116733726,0.004253344893087545,0.0007847812629650634,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016687617807046827,-0.0010615315553403493,-0.0005497508877995496,0.0,-0.3119719204780011,-0.14994677698821773,0.00016442141703471578,-0.005926784271012772,-0.004224180003061653,-0.002186202800254761
-0.06497785475396058,-0.0011263394485803006,-0.0051096587170202925,-0.0002012145371549484,0.00494556683772957,-0.0007221756520453011,-0.0008125712065002083,0.016351032206686177,-0.024724682318501535,0.01283682615344857,0.14268222904323372,0.0021324222435741423,0.0033657143560825897,0.0002766156097862194,0.0,0.0,0.0010504365583275804,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0010843985229600154,0.0003731677647525599,-7.950817732003662e-05,0.0013893769347074541,0.18657592541118448,0.22663322230096972,-0.00043080963374765417,-0.004079924390442919,-0.0006878219108836128,0.0006202876929321352
0.051849937744484306,0.0011953373666753514,0.04100744107884926,0.007558696931614438,0.008176997096555349,-0.0024116547564033745,-0.0009907678420100967,0.01581198405359366,0.021684396035122944,-0.000291292563867097,-0.05987027225554397,0.0019523595254067128,0.003948329782900751,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.001752882357424704,-7.462202674265065e-05,-0.00023017358890713532,0.0002085386316711902,0.21731512290773455,0.15616278170766204,0.0004121883943529947,6.292259530715775e-05,0.031226181957848275,0.0001242956182388189
0.04311941204299696,0.01687053472888298,-0.04430250099314126,-0.013514758695964546,0.004249833601771869,-0.0004840816836999889,-0.0033547071335135567,0.0014523960337995542,-0.0460909723005545,-0.001193274871686526,-0.059167782652901325,-0.05915076545842398,-0.06447980887102293,0.0002766156097862194,0.0,0.0,0.0008187938060961076,-0.0009090909090909089,0.0,0.0,7.122507122507141e-05,0.0,0.0,0.0,-0.0009755994596420129,-0.04122412292609806,-0.0005216930770665986,-0.003805685195943117,0.0,-0.131867576602392,-0.08585943389521865,9.528365672879396e-05,-0.00028648604022110295,-0.0013535593781543365,-0.0007984733028981027
-0.12065054909213353,-0.00586189996985087,-0.011985315969070001,-0.0020323380809830595,0.005063539719914662,-0.0028011654694035564,-0.005689997834387164,-0.011766236863825353,-0.028949759384823748,-0.0027792426303994357,-0.06268381083497272,0.0021626707606187366,0.003430819470518459,0.00032051858119977347,0.0,0.0,0.0004778202476975705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011069481384792356,-0.00022819501266749573,-6.563901081173595e-06,0.0,-0.14414953806672487,-0.10652327410441473,9.936011019201416e-05,-0.0055628089190716936,-0.0017458490676319392,-0.0016314107235251628
-0.12464128946140832,0.007691004623887752,-0.05847948561048057,-0.004298752444775129,0.005481456470366704,-0.0015385048298676561,-0.004763260346406502,-0.007435707423397661,0.006332186458800269,-0.004805039074558356,-0.06065358748567036,0.0022957842664093177,0.0033741783506776113,0.0004751921507098497,0.0,0.0,0.0002699927232069323,0.0,0.00025084922916122297,0.0,0.0,0.0,0.0,0.0,0.0,0.0010915187609444096,-6.486827324715377e-05,0.0002624190072965237,0.0,-0.16939148321792913,-0.09058166255977063,0.00013140722307821725,-0.0020066640391574585,0.010590770935354108,-0.0019727343295699775
0.02331626023084307,-0.0029106749135169242,-0.052003757565247825,0.0014194604460841856,-0.1069039579538557,0.01867504341244802,0.00573594568913802,-0.002272655871873273,0.036505261279710995,-0.004504186182191225,-0.0537645535199201,0.0025756658073976977,0.0036430750079176413,0.00027907623970747924,0.0,0.0,0.00011373247121732932,0.00018167701863354034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015647310206133743,0.0015729745336240462,0.0005431887580826548,1.7763749853988088e-06,0.0,-0.26291004589611516,-0.10932669144211352,0.0004694132219149641,-0.0013562633777600517,0.00044828318656348493,-0.00034959483140714485
-0.0917291025364316,0.0031943832898811775,0.04007422358850493,-0.0014187366360106123,0.006487303305061523,-0.0004040966020361082,-0.0003926996643499238,-0.008184575888305198,0.032443288447252756,-0.00028627186880697113,-0.05436218131649107,0.0019127370466925032,0.0032023792903944593,0.0006101737967180732,0.0,0.0,0.000381142200203435,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0009995589724519239,-7.616621026547196e-05,-0.00017689202550975056,0.0047422597761494585,0.29823654148000206,0.21246508341621173,0.0016985879622024398,-0.002898178641093467,0.041256077265315494,-0.00031058546764096615
0.0765672138544864,0.006239999769035323,-0.06780866956857927,0.009050470209493103,0.007282835113975052,-0.003502844304319099,-0.007956205183634537,0.022805907783618407,-0.07381760463401257,-0.004847735859235655,-0.09247878917121168,0.002324914063886608,0.0037872785075713034,0.0004555002272079973,0.0,0.0,0.0004304009489532513,0.0,0.0,0.0,0.0,0.0,9.971509971509972e-05,0.0,0.0,0.0024288160656235408,7.172010226126981e-06,0.00037219803930761843,2.8787878787879242e-05,-0.1897597267166972,-0.16618571799747794,0.00012715769179802813,-0.0024950477472752085,-0.003525351896216192,-0.0020169530813722914
-0.04561837921368747,0.005483569864177052,-0.0044043967433922936,0.0009328322343045586,0.004369638012084565,1.1157681288032264e-05,-0.0005347934287224304,0.015520322706674302,-0.02127289063359584,0.013850219010591427,0.137049735614718,0.0021324222435741423,0.003273501241328491,0.0002766156097862194,0.0,0.0,0.0010504365583275804,0.0,0.00025084922916122297,0.0,0.0,0.0,0.0002491092686332986,0.0,0.0,0.0010843985229600154,0.0003731677647525599,0.00032998827751458474,0.001701498146828664,0.17877397177651771,0.2055408152047869,-0.00043080963374765417,-0.0013852613173425661,-0.0004140449986960244,-0.0005799518951710915
-0.10779541734794992,-0.002351361616494283,-0.03473158847763929,-0.004303825067903813,0.006696043438129015,-0.0008385528648280207,0.0033078037089908437,-0.016511569529752808,0.02899951062970918,0.00080911822266535,-0.05264012276524305,0.0023481926511387035,0.003224326642690388,0.00047273152078858977,0.0,0.0,0.0002699927232069323,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0010158343719390021,0.00016577975999657269,-7.107246312668243e-05,0.01659405879774395,0.32023591272598717,0.2512774980933629,0.00012733076961499718,-0.0018236265386919008,-0.0035917784421333693,-0.0034209659620994606
-0.09686511662533545,0.003906739233352528,-0.07055386154704613,-0.014671035503488954,0.005023801977658282,-0.0019880182671088123,-0.0034721843382485053,0.009723891573416332,-0.05198942538027836,-0.005297867280681085,-0.0645808821231376,0.002179734891348751,0.0038788332736060006,0.0002766156097862194,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0015163673923406964,0.0,0.0,0.0009516215523082259,6.224450215103554e-05,0.0008267694322521603,0.0011428571428571432,-0.13904267556453798,-0.12835882388881772,0.001530926054258669,0.030989376552032877,0.004728094924995399,0.01744754711234461
0.03772756779401747,0.006650064636997027,-0.017820726394775017,0.0042681427179871246,0.004556843939862568,-0.0008681459200899234,-0.0007032500018890657,-0.004936889392302157,0.00518289839519016,-0.010497984029393795,0.10961470674066857,0.002172988109377017,0.003076333260148346,0.0007561695444147433,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0011918608622518046,0.00025725537730061264,-0.0005214943348721314,0.00032218789126157733,0.1492931622034141,0.11677866591009686,0.00016949344986944668,-0.000327099533834115,-5.698869515083694e-05,0.00106475797833322
0.07501344441447161,0.01572537521149899,0.0552302013610517,-0.0052620962802045115,0.006204490761977725,-0.008771683756133367,-0.015700246306749512,-0.007014692688118934,0.04218925242251435,0.03681724684017192,0.1677589357740909,0.002453748766128483,0.0033137353394873483,0.0021529195350165724,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013025874611532488,0.000249945360573287,-0.0007449545369691131,4.6365490258597446e-05,0.25054029539117756,-0.11556002096500027,0.00022502167644108728,-0.008314318401638151,0.00019235135587269205,-0.0006070594649496106
-0.11553397330951262,0.0026733928913373365,-0.04129355424772788,-0.003183390786931909,0.004669547267690147,-0.003192489013379497,-0.005689997834387164,-0.009548977951192163,-0.025750238308735813,-0.005067895480024122,-0.06117824802958328,0.002181640893198886,0.003148951183350569,0.00027907623970747924,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011069481384792356,6.540106780760121e-05,-6.563901081173595e-06,0.0,-0.13953011863443873,-0.09977713604857283,0.00010643107915046042,-0.004558738158729012,-0.0009736564124345899,-0.00158087993796253
0.05788916651198212,-0.01102525411367564,-0.0728786970405869,0.005244818736653728,0.00817765404546239,-0.00372186876136847,-0.011458154798088125,-0.016567914870770434,-0.021039478369213643,-0.0055834535296992545,-0.07855562787438503,0.0020068479066001474,0.003977116374950465,0.0007847812629650634,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013110888855505272,-0.0009986741591315868,-0.00017359908341764367,0.0,-0.21080726788639817,-0.1416204301488061,4.964397397219e-05,-0.003482222259527142,-0.0030311527224657305,-0.0009973334481660984
0.06113137153283364,-0.08753412351416891,0.06298304989277718,-0.004693526018308193,0.006769894835544001,-0.0027587222405463826,-0.01698187222865055,-0.019516783415918774,-0.02652141809359915,-0.053792427106549155,0.12457460974573986,0.002461034184425484,0.0038800486760830104,0.0020418561632558345,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018512251769020936,0.00027465862374400523,-0.0004603955762146558,0.00012212306601617326,-0.22744779757449132,-0.24937150550633425,0.0007039797975098805,-0.0023205376952904508,0.001140315004372011,0.0009057870329911503
0.025201892630272733,0.01949543673453064,0.06195252205996818,0.019145725510282565,0.00924917277297708,-0.016677752732715673,-0.0202492321751145,-0.009638981483743791,0.11553379841097171,0.0005390136551285739,-0.06987463085364778,0.0022155911116733726,0.004033142208197705,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016687617807046827,-0.0010691810482882451,-0.0006099508741950331,0.0,0.46115870802230685,-0.12038679973414318,0.00016442141703471578,-0.006123308216726902,-0.0038797525838845082,-0.005017925646184728
0.11572014162052342,0.02714420208190331,0.060179160147874486,0.010562874715639336,0.00957439223043205,-0.011559118539622382,-0.017454829039980847,0.03888184816673053,0.050466327676256285,0.0027986244563196648,-0.06901992086886252,0.0022022932393329477,0.004024062305050002,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,9.959208988335241e-05,0.0,0.0,0.001752882357424704,-0.00042581467722234336,-0.0001938170817700444,0.0,0.40329840095650815,-0.11692252565904548,0.00021310690875818157,-0.008009867287212225,-0.004325196968775716,-0.0021761478647401747
0.06732121941558712,0.0201224849374805,-0.018153699425617165,0.006273568658850903,0.00680521474723498,-0.0016353117062193117,-0.002385855236601123,0.021209611373264846,-0.03857981203042718,0.001457802943251802,-0.05599242657716696,0.0022526963939864053,0.0031338118528345263,0.0002766156097862194,0.0,0.0,0.0007565896140744715,0.0,0.00025084922916122297,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0020658721954426246,-0.0002769893412861573,0.00022232851169396337,0.0002199474713848826,0.23707565163362146,0.24642878363097678,0.00015597115633254966,-0.00030757506392965425,-0.0031305744594667274,0.001797885355966717
-0.09577254633468642,-0.008607756107887365,0.03807484487957788,-0.005303144288152737,0.005335653623996728,-0.0013570600314625025,-0.00641994776400979,0.012445914147368214,-0.056168911281746316,-0.003193772760897229,-0.07764027847764239,0.002277073120622916,0.0034796628640755417,0.0004555002272079973,0.0,0.0,0.0007322845334118567,0.0,0.0,0.0,0.0,0.0,9.959208988335241e-05,0.0,0.0,0.0012681870504819839,6.224450215103554e-05,1.0786330319634568e-05,2.8787878787879242e-05,-0.1504292324843256,-0.1472879284250113,0.00024861384153529817,-0.0049150590119536606,0.032615837339309055,-0.002425624357300128
0.042296195302490194,0.00027974606291230063,-0.030503988080317433,0.002993505733486334,0.004743784284539424,-0.00010884536442729985,-0.001798780403079876,0.00604616010411012,-0.03944832215616012,-0.0023684096520563734,-0.07370447250376982,-0.04832789943845856,-0.06916617169571337,0.0029169818623238897,0.0,0.0,0.00017593666323896523,0.0,0.0,0.0,0.0,0.0,-0.002592592592592593,0.0,-0.0017755994596420127,-0.03316274923147585,0.0037253708332959466,-0.00537266904595455,7.084123972169509e-05,-0.12486308170563612,-0.10859947925692139,9.528365672879396e-05,-0.0012451645422380338,-0.001893386207852184,-0.0007984733028981027
-0.10833720912687797,0.01387769043261609,-0.05306916964862693,-0.004277670714639906,0.00525949535178776,-0.0018376674485321334,-0.0039754141897135,0.00627593222894737,-0.047146356112252666,-0.005482391090204895,-0.06490348859191461,0.0023814655158413403,0.003140312104852273,0.0002766156097862194,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158343719390021,6.224450215103554e-05,-6.563901081173595e-06,0.0,-0.12726838850899727,-0.11181511157519623,0.00011424501553582531,-0.0034849770487257316,-0.0010510596028514784,-0.002382836867813953
0.03869135721175852,0.0019568453390772615,0.036615414967884445,-0.004740995192561213,0.005119190247304694,-0.0008681459200899234,-0.0009721974110813465,-0.006388362625020569,0.013529936467453913,0.007373362295369206,0.10589923572578222,0.0021720447222883525,0.0032940903049391837,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.0008939863465757488,0.01465371871316606,0.0003268428091662447,0.15110838170213642,0.12645526588457576,0.00025647304902678747,-2.970854801947862e-05,-4.661128189796027e-05,0.00018829449443252266
0.05376286582244439,-0.004600717615180758,0.044759800327139554,-0.012869268883635624,0.009751225268321902,-0.020837107743332035,-0.02092974567662254,-0.014423843707205867,0.017067397118500627,-0.002477780492918564,-0.08551617218376559,0.0022155911116733726,0.004244705814589251,0.0007847812629650634,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019408706242420983,-0.0010615315553403493,-0.0005497508877995496,0.0,-0.3015214841271317,-0.16339004042174377,0.00021310690875818157,-0.004468653233972547,-0.004224180003061653,-0.0004292229648013781
-0.07951916999262504,-0.009989358879532964,-0.040284389842074705,-0.002126381984461319,-0.06296712003315855,0.001401563466418438,0.00365971299827926,-0.0058743356146694825,-0.030409076268410544,-0.005173686533541949,-0.058195789380204165,0.00202430792158832,0.002914762377774998,0.00027907623970747924,0.0,0.0,0.000248190397625537,0.00013846153846153842,0.00025084922916122297,0.0,0.0,0.0,0.0,0.0,0.0,0.0011069481384792356,0.0005556753866492331,0.0002624190072965237,0.0,-0.13027881565150354,-0.08693859227927667,0.0002306213067126547,-0.001800684056408484,-0.0005304212938945928,-0.0013710450947384814
-0.06759228365984782,0.002677117510170251,0.03819481252908571,0.009030435894148404,0.0047817433351687215,1.1157681288032264e-05,-2.0209732683311773e-05,0.013907512481489265,-0.025876381258313864,0.00863911319155134,0.12651326376763042,0.0026855831631143723,0.003773501241328492,0.0004140578857157027,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0006940480895454235,0.0,-4.9055196907898976e-08,0.0011468043081449665,0.00035867501112937247,-0.0001573802591087647,0.0017201033583888665,0.1662389606225697,0.1660289595687603,-0.00041216632300638883,0.02859479246046864,4.313724405570153e-05,0.015970221650431705
0.0415063701244904,-0.01921972777496754,-0.04301820217558354,-0.0009326500937892481,0.00980338363869385,-0.011679739644756923,-0.025294966084927248,-0.011205704719959957,0.07879345282138327,-0.0023554430377045505,-0.0833853005314883,0.0024694975404082166,0.00386580875902458,0.0004751921507098497,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015729745336240462,-0.0006249498160579951,-0.0003694357462267223,0.0,-0.27538524989176216,-0.14753028475754276,9.83294656956558e-05,-0.004880724852839802,-0.0035386537535200186,-0.0016639875204665304
0.032976436471814925,0.0003216321352759519,0.04182440292426166,0.000260755328450316,0.007010431631682731,-0.007306444743476483,-0.009885104102290909,-0.005102953821439323,0.030865700813764815,-0.010046586951112418,-0.06622922132634197,-0.048486780957322825,-0.08187145825697821,-0.02759457083194323,0.0,0.0,-0.013425555714217718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026846903687329214,-0.03602486831813845,0.0038923091839694664,-0.004359935060583849,7.084123972169509e-05,-0.19387959455204562,-0.09836093690718907,0.00011493445342140357,-0.002483317374109023,-0.002019970028435953,3.8266235648971544e-05
0.07055055527044349,0.0011452484403441337,-0.044610263121800095,0.009831620434606003,0.007510735187079567,-0.0012833566383424705,-0.0029978329261454604,0.023388607061933644,0.033317868010539604,0.0016093454169960532,-0.049826141201645316,0.0023485460464863044,0.003859385171203373,0.00047273152078858977,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0021389594521945663,-0.00037058104780127334,-0.00017631772698400774,0.0008927089856370097,0.2280202782519676,0.2130479444957497,9.528365672879396e-05,-0.00020353122188019384,-0.002315943019829421,0.000904670010613407
-0.06195678468244144,-0.005290893123572454,-0.03451348009853511,-0.0020239830410948884,0.003296082789356026,-0.00029968131080651496,-0.0018313494198406333,0.0028605811346454676,-0.028573786118063646,-0.0019503189554406649,-0.04202976203307687,-0.046390709624805064,-0.0630016784355465,-0.010545936046728918,0.0,0.0,-0.007457616921008776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009755994596420129,-0.026104107256167207,-0.009682753513884996,-0.008962359894331117,0.0,-0.08658605783524319,-0.06644279979970574,9.528365672879396e-05,-0.002000626024816534,-0.0006228805741996697,-0.0013950623081243107
0.07055055527044349,0.0011452484403441337,-0.044610263121800095,0.009831620434606003,0.007510735187079567,-0.0017518432283807862,-0.0029978329261454604,0.02331916261748919,0.03385579904502235,0.0016093454169960532,-0.049826141201645316,0.0023485460464863044,0.003859385171203373,0.00047273152078858977,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0021389594521945663,-0.00037058104780127334,-0.00017631772698400774,0.0008927089856370097,0.2280202782519676,0.2130479444957497,9.528365672879396e-05,-0.00020353122188019384,-0.002315943019829421,0.000904670010613407
-0.09693492609978167,-0.00015551725062736016,-0.05137647427724938,-0.0007325808115009508,-0.06305845337678141,-0.009543163718239425,-0.0007074498060711273,0.005244648689256214,-0.03089163521705086,-0.0031937382405802096,-0.052524525561028323,0.0021333048374512433,0.0029712906900254904,0.00031805795127851365,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995589724519239,0.0005633248795971287,-6.563901081173595e-06,0.0,-0.10819647718148664,-0.09329942017959533,0.0002306213067126547,-0.0017307642932733289,-0.0005907042155078162,-0.0021528824908896844
-0.048482835844666804,0.002007054278387251,-0.04812523717910447,0.013961122635396827,0.0045355055375610985,-0.00023028570679869894,-0.0020980387126360474,0.0160661097504867,0.02411108849911993,0.012142936838337176,0.12794005440875883,0.002079590061227638,0.00360951332279289,0.00047273152078858977,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0005847091620892575,0.00027678289476940055,-0.00020754685005227463,0.003648795856876831,0.20746063934031816,0.17954349625863172,-0.00011991952390613358,-0.000581463459932391,-0.00039944843658003623,-0.0009792920693900444
-0.06497785475396058,-0.0011263394485803006,-0.0051096587170202925,-0.0002012145371549484,0.00494556683772957,-0.0007221756520453011,-0.0008125712065002083,0.016351032206686177,-0.024724682318501535,0.01283682615344857,0.14268222904323372,0.0021324222435741423,0.0033657143560825897,0.0002766156097862194,0.0,0.0,0.0010504365583275804,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0010843985229600154,0.0003731677647525599,-7.950817732003662e-05,0.0013893769347074541,0.18657592541118448,0.22663322230096972,-0.00043080963374765417,-0.004079924390442919,-0.0006878219108836128,0.0006202876929321352
0.10353363623692392,-0.013332439025517081,-0.047845844648811746,0.004786518894891996,0.009401365978955242,-0.013970342779792597,-0.02123063016299414,-0.01780511721222961,0.015021060425879784,-0.0006678523413030929,-0.08586629139957594,0.0026715177424284178,0.00386580875902458,0.00047273152078858977,0.0,0.0,0.00011373247121732932,9.52380952380954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450833771614609,-0.000661181700115966,-0.00028285565964663575,7.575757575757583e-05,-0.2829934163867444,-0.14063023516898357,9.83294656956558e-05,-0.005133651838585864,-0.003003526230440688,-0.0009436748855672082
0.05008148370217921,0.004962335316086755,0.04333910905472817,-0.01361348238752831,0.022885898005639803,0.04318490129565046,0.05453907722635382,0.021896368382602116,0.06270205953517997,0.000928067951748443,-0.06309789767087996,0.002148817303504071,0.004337780122828237,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.00018167701863354034,0.0,0.0,0.0,0.0,9.959208988335241e-05,0.0,0.0,0.002241254450447959,-0.00016265978654636193,0.00013852165082444388,0.0,0.3676143752188186,-0.11473891945770168,0.0005397646748015429,-0.0007795607158290882,-0.002448257248414988,-0.00014963476760550409
0.051849937744484306,0.0011953373666753514,0.04100744107884926,0.007558696931614438,0.008176997096555349,-0.0024116547564033745,-0.0009907678420100967,0.01581198405359366,0.021684396035122944,-0.000291292563867097,-0.05987027225554397,0.0019523595254067128,0.003948329782900751,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.001752882357424704,-7.462202674265065e-05,-0.00023017358890713532,0.0002085386316711902,0.21731512290773455,0.15616278170766204,0.0004121883943529947,6.292259530715775e-05,0.031226181957848275,0.0001242956182388189
0.08341372360326568,0.01194672439252953,-0.029263115065425716,0.03154539904720471,0.005589199493996301,-0.0004557930472703365,-0.0003392600357612247,0.01390097652051942,-0.028385112467097857,0.022245493917211225,0.18399089337444668,0.0025377366682293218,0.0035641601523149938,0.0002766156097862194,0.0,0.0,0.00017593666323896523,0.0,0.00025084922916122297,0.0,7.122507122507141e-05,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0014307586836592172,0.00038869524442456223,9.106053344012473e-05,0.0013587025295003388,-0.12681407122316163,0.30730561328018713,0.00025755437939464245,0.0018662350591893864,-7.471469160292622e-05,0.0004891739676124419
0.03681708249462904,0.01808517628430585,0.041054475033573457,0.00334752333445385,-0.12171814242611884,0.0005508254950751854,0.024990169007542,-0.00842766540504559,-0.06555888202151032,-0.007179125754948831,-0.07657846113378851,0.0020572841122878938,0.0030258826723675494,0.0004140578857157027,0.0,0.0,0.000815733484388555,0.00018167701863354034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009764957264957267,0.001984816215689642,-8.769098441666874e-05,0.00026599525351060974,7.084123972169509e-05,-0.22028784938652302,-0.1324979255257975,0.0009618516526695961,-0.0013034285689334766,-0.0023613556235696793,-3.2647523762162704e-05
0.0507184373756032,-0.0004984768533638886,-0.04085276811558287,0.016343226553736503,0.009596312931623151,-0.010992832984166048,-0.019519640674627317,-0.014584829340617115,0.06619766369819548,3.2867264456585505e-05,-0.06966275717888712,0.0024694975404082166,0.004055463931438371,0.0005166344922021439,0.0,0.0,0.00011373247121732932,9.52380952380954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015729745336240462,-0.0006535322071680701,-0.00028285565964663575,0.0,-0.30023390317199083,-0.13774622567936598,9.83294656956558e-05,-0.004046513170802034,-0.0034583346931002937,-0.0016639875204665304
0.03884436837247242,0.002430187053387742,0.03592561544376312,0.004098888962947131,0.004969867587206172,-0.0005494270146172864,-0.0012148277965688752,-0.006944265267614212,0.011226690216359761,0.009319845837874539,0.10965430227164541,0.0021720447222883525,0.0032940903049391837,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.00025725537730061264,-0.0009240641919819796,0.00037320829942484205,0.15558986472934738,0.12700001998391663,0.00028427089293197254,-0.00021482498982417785,-0.00029298598736441815,0.00018829449443252266
-0.06437032611956045,0.0006465411350379173,0.04386066956218835,-0.0044428085936323355,0.005120723417571268,2.804807646790033e-05,-6.728250149614058e-05,0.019787051020065286,0.014503651552882142,0.006862023382398745,0.10764569524394553,0.002079590061227638,0.003473683294249608,0.0006101737967180732,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0006471149472742088,0.00026229014114621314,-0.00029626914799765286,0.001319021107306616,0.18396532394717513,0.14130904563309893,-0.007486289620982557,0.02351702368935419,-0.0010883137308616956,0.00923009019901519
