Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.03287921618448153,-0.002326275585567915,-0.017924495936858555,0.009769206463814795,0.007639082150297417,-0.0006631630888624324,0.00043427340877375757,0.044695229391206015,0.005892644905425317,0.004187815037802809,-0.023127387705149476,0.0026586460744502218,0.0007195266587544809,0.00041870204741512507,0.0,0.0,0.0002067612495912416,0.0005246582334929963,0.0,0.0,0.0,0.0,0.00031815398804865434,0.0,0.0,0.002506489459734195,0.0003327697794443928,2.1581450951530792e-05,0.001226858462500203,0.26679043817580095,0.1529515142248072,0.00011150064572339207,0.002278403053391134,0.0025634005386295493,-0.0005590782325970138
0.001525166918768634,-0.0044074968403342765,0.0034705098324556115,0.0003051300577468901,0.0027480756480557913,-0.0057835368649712445,-0.007735458856657288,-0.043646735814991795,-0.0034482826723664386,-0.002721333291256398,-0.06148845001649786,1.1205691261451805e-06,-9.944531828267658e-05,0.0,0.0,0.0,0.0,0.00010055468171732342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001571628742769651,-0.00048108597703634096,0.0,-0.23869030802324498,-0.14145263709757178,0.0,0.00020967942912532685,-0.0015525883232037638,-0.0007547772121713654
0.023953805788871144,0.008359866240801398,0.028081791698890426,0.004511330879987351,0.00580052323055878,-0.001163674598460648,-0.0004562560475939014,-0.007967591057484747,0.014451754924450404,-0.024829023694409175,0.07688430075945163,0.004187484673969812,0.004214814923451355,0.0009382720447190748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918143949879138,0.0,0.0,0.0018426254779966916,0.0,0.00019505476378602984,0.0,0.2078024302543326,0.14545405151869087,0.0,0.0004361517636436328,0.0015374776080893712,-5.325912406066496e-07
0.01966346458489342,0.010456961466747308,0.020787459526372457,0.006387799290816788,0.0087445379280363,-0.001413660958823823,-0.0005986903384288465,-0.009223494764364243,0.013392577015096177,-0.021102990036916427,0.08085014690577547,0.0025562641660054897,0.0031925994631988104,0.00010171239554741015,0.0,0.0,0.0007949108070127302,0.0001017123955489156,0.0,0.0,0.0,0.0,0.00020272754605503866,0.0,0.0,0.0024964904982517485,0.00010517178049389307,0.00020339019724315786,0.0,0.2122081128573826,0.14598004176552357,0.0006948287478641966,-0.00507316091906738,0.002600189237114218,0.0004173702024978147
-0.004285143221587999,0.0012416852001077053,0.003281679544224207,0.0018452199393533466,0.0031150624002136526,-0.003576330765303811,-0.010614373538731667,-0.03884699683055558,0.010576309124475394,0.002504383146017494,-0.04909082879276712,0.00039093744106243793,0.00019949446147377037,0.0,0.0,0.0,9.987361536844274e-05,9.987361536835284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987361536844267e-05,-0.00029621321826285433,-0.0005894473898641463,0.0,-0.2554689091875626,-0.1329262074710996,-9.919135349780479e-05,-0.0002691361833328801,-0.0013023516554017424,-0.00156278951439168
-0.029557681122230874,0.003997205854732479,-0.002114161796118684,0.0011399741779715505,0.007762858296497893,0.0005908423519398356,-0.0007955029686289847,0.026358517542412176,-0.016532680049675376,0.01249420792707997,0.07359552083196842,0.0,0.001591676766980694,0.0003891167492429642,0.0,0.0,0.0010383652562988596,0.0001948549710607378,0.0,0.0,0.0,0.0,0.0005603100704043386,0.0,0.0,0.0016473399633550184,-0.0001003150867580611,-0.00010005195623688774,0.000888097667617063,0.22599885925786292,0.18206927411754525,0.00019937619187261382,0.000969535328065118,0.0022415691501338837,-6.365389053317614e-07
0.024691959490526324,-0.0010269906881335022,0.020692969565548273,0.014211952180385965,0.0081775570213237,-0.0005110793665880687,-0.0015375143063582448,0.0266161489332509,0.010456035197041427,0.0032372408445772534,-0.014407599679969957,0.000859417854981603,0.0014849237608345668,0.0,0.0,0.0,0.00010161494114909859,0.00020319725722262283,0.0,0.0,0.0,0.0,0.00010161494114909859,0.0,-0.00018980772545218135,0.0038657105718103457,0.0004085042876496478,0.00020234913729774912,0.0,0.262816196081183,0.1366739231399834,0.0017528932987049242,0.002744529195924487,-0.006928437609309291,-0.0001708364627489776
0.002488618027924918,-0.002913664284575043,-0.037605013962418526,-0.02011922634323578,0.0001000903074120101,-0.005294570544940486,-0.0014553314661875643,0.018474076146244498,-0.04246070102878673,0.0003515139353960524,-0.036042627776835326,-0.04442684684084542,-0.0329213748531566,0.00020017879043160477,0.0,0.0,0.0,-0.005328418805706352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02838612229452686,0.005301208807392294,0.009670882724875861,0.0008157132308825782,-0.172898687311047,-0.11207659273190021,0.0,-0.00018684371421523327,-0.00019127903818123477,-0.0005685082323536575
-0.0398770559657168,-0.00828806070764648,-0.01221946981822052,-0.007267038018471068,0.001973010210455137,-0.005252184731862039,-0.004517660788519494,-0.028588969597570898,-0.0007671869274431266,0.00012725227212973444,-0.05852900715548818,0.00028112251049640293,-0.00010180274166958368,9.940310560121952e-05,0.0,0.0,9.940310560069575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94031056006958e-05,9.94031056012196e-05,-0.00020238757759512185,0.0029072614698671226,-0.20437437115737456,-0.12878029082898232,9.94031056006958e-05,-0.0007572778044556145,-0.0012387665756700209,-0.0004976583703804554
-0.042921157864303616,-0.014199233879307454,-0.030733974596353256,0.0001637635620524583,0.0022648749746203914,-0.003068527573297306,-0.005109387307758309,-0.029933144955166288,0.0013303199083658337,0.004045597119610434,-0.045214071449797645,0.0005679018222254251,-0.0002935854351357853,0.00020015551163266046,0.0,0.0,0.0,0.00010007854924305383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.976276541753899e-05,-0.0004795161715037437,0.0015477914816732876,-0.2146378106406237,-0.12469265498605418,0.0003927607037688556,-0.000633165005514135,-0.004169201832833657,9.842354817446554e-05
0.0062489363347916944,-0.0017075228916880385,-0.02249076100710124,0.0024483271751855914,-0.09504389320796142,0.020749941592898422,0.008396977474187406,-0.027334723127202705,0.012534708000907144,0.0020701372466059302,-0.0321053609375294,5.766662798305291e-06,0.0003070785785918783,0.0003041952471881525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040592767022408266,-0.0003727881660490961,0.0,0.0013611964902295803,-0.23684836213533175,-0.10474244956661687,0.00010142724904377714,-0.0004580067042859703,-9.857275095698501e-05,0.0007942921172358795
-0.02304858800966251,0.004693485806337903,0.019700624024744436,0.003730883112946944,0.008889686422797681,-0.00116395125213667,-0.003699381106582283,-0.015796275086612643,0.03681607054834794,0.004374675971900667,-0.014110344960368122,0.0012113494749289534,0.0023465312940444904,0.00010199974519706002,0.0,0.0,0.0014739078371135673,0.0,0.0,0.0,0.0,0.0,0.00041478325380183204,0.0,0.0,0.003057839747358265,0.0008901278586395863,0.0002330265759299396,0.0010811659775294535,0.2848943963796827,0.17070692074263985,0.0,0.0011564684708510523,0.005491737618413854,0.0010793309020991982
0.01022877106476448,0.000216425270614379,-0.027892512523583296,0.0005153432812970782,0.004550089216799619,-0.005314458589867904,-0.004814324301621397,0.030314501668999634,-0.06600195784474834,0.0013380415501349978,-0.04799859000052698,9.613876559595098e-05,0.0011484167436805156,0.0,0.0,0.0,9.97227224263016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717366170193161,-0.0007637916964297519,-0.00039428841191650895,0.0,-0.21654987131526748,-0.14377784184405143,-0.0001002772775736985,-0.0007287847082038779,-0.00030137518473410957,8.535986334841023e-05
-0.023489425916779043,-0.005623298860063318,0.0003223600620054953,0.0020532700941548084,0.007434800971265205,0.00028790297153783676,0.0005253700177085112,0.03586956620668126,-0.01840647254024469,0.009783523114537224,0.05159693025358949,0.0016784182092963837,0.003458102803928236,0.0004315590604100997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010311176734270757,0.000530409796998721,0.0002081612109345236,0.001283378657650814,0.2410577536907382,0.18269778787770719,0.00010311176734270757,0.0017698993501549286,0.001449855304928273,-0.0005996047529171683
-0.04035012515416729,-0.006726358205337287,-0.01316182067981899,-0.00012914559550305106,0.002482036826338253,-0.0012181522555051278,0.00028591344119559557,-0.013863878252698839,0.022693621790221812,0.007478841127393397,-0.02053375800728333,0.0018398546752939197,0.002717642058855229,0.00020247609243456607,0.0,0.0,0.0002009347336359446,0.0001012506793410322,0.0,0.0,0.0,0.0,0.00010125067934206514,0.0,0.0,0.0010087336637309371,-0.0002831909669703148,-0.0008437178803565367,0.0,0.2995652717604282,0.16184020364212648,0.00030013897133127093,0.001055774581658247,-0.00012958635464138205,-0.00010773941622278582
-0.031777272912152266,-0.006842269478005977,-0.03647006689306801,-0.0066144074322276826,0.0012694717998778951,-0.002425724323472749,-0.002172106465328008,0.02367029473137743,-0.04624114592078267,0.00172266827085092,-0.04327680848432536,0.0005758262953221152,0.0001955850283590524,9.991557112746732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991557112739338e-05,-0.0005780198585252231,-0.0007704658546709343,0.00100069942522304,-0.20034107139288126,-0.12746410759742907,-0.00010008442887253262,0.0012348608576690514,-0.001804897869225897,0.0015356841988529322
0.018283594968703017,0.007968298998352373,-0.03952382446934706,0.0038089109534680376,0.006824034265961634,-0.0014381684201522082,-0.0007467487621669875,-0.008615285799201624,0.004105556044902474,-0.021084616435790824,0.07808108446651534,0.0030883036696698865,0.0016878652800768096,0.000799809595270938,0.0,0.0,0.0004151260655433287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015415153940758523,2.7207104118354996e-05,0.00010968721588307721,0.0,0.2202126209605201,0.13103503682430884,-0.0002733193140340222,-0.0027476358735445154,0.001236069550505659,-0.0002686507768917875
0.04736820389512254,0.013409654049754745,0.019982730415633608,0.003099928474506335,0.006751709538562704,-0.003074737950488934,-0.0020088232241601534,-0.007560113110044825,0.034671853551576474,0.012249082611531839,0.04065767108662036,0.0019402792625025362,0.0024379009238963876,0.000490575188022049,0.0,0.0,0.00020022911653982126,0.0004909121743246647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202749769251527,-9.994272086501553e-05,8.728331449345508e-07,0.00010005727913495535,0.3491530319594619,-0.049763738904122654,0.0004909121743251332,-0.0003757765095157808,0.0011335836716265776,0.0005776671671794515
-0.038239522316264304,-0.0023320231930528475,-0.0262839074683981,-0.0030824352696084594,0.002027051349410474,-0.0049730856347278245,-0.0022415257992963004,-0.032822125935393985,-0.013467055897023197,0.000649432083745958,-0.0504084337985506,0.0004501899199880728,-0.00010399331204491332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003837751305243315,-0.00010086870862942562,-0.0011388359662047119,0.0,-0.20876195973089837,-0.12500144930637797,0.0,9.737632444411818e-05,-0.0008600635456666523,0.0007359344991370207
-0.00523569433974293,-0.001758870261475801,-0.03688891397100538,-0.0014238144458512156,0.0040033008269872924,-0.006294731983915448,-0.008470131462498476,-0.03213279542890463,0.0023524966226504906,-0.0009208040524500464,-0.0625129758615361,0.0006660703086260348,8.98887624579035e-05,9.79939628920736e-05,0.0,0.0,0.0,9.799396289207366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196028451787786,-0.0010016815142253604,-0.0003099491335371661,0.0,-0.23047129962491208,-0.1236963059186472,-0.0005152752793567735,0.00019089401827472987,-0.001013426321198024,-0.0005215221974260046
0.015617652496787265,-0.00940542440292055,0.022645273529279746,-0.002283333011440799,0.004036661465967402,-0.004237789813941413,-0.004729542506326734,-0.026543552328619317,0.0031117231369623627,-0.07080602403498913,0.062012288708793634,0.0012809029185219905,0.0016691419907889284,0.0,0.0,0.0,0.00019395763106640608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007080747521416761,-0.0014470071402288588,-0.00020604236893359407,0.0007547235673019655,-0.21079507102807468,-0.14638472201988054,0.0005486675423974669,-0.00169870067207599,0.0003891780413358739,9.543770628077703e-05
0.02997584493207957,0.019163942058699826,0.02450204513895552,0.007378751341393405,0.0032126114069122498,-0.003757328973752815,-0.004486867614596269,-0.013165312687665007,0.062192846884817514,0.007827621598072997,-0.016741507944876367,0.0024683346703873814,0.0026573926595213,0.00029918306811381825,0.0,0.0,0.0007461355424714844,0.0004742180730855431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027342457678578343,0.0004872665274157917,-2.180130988449691e-06,0.001093899888578196,0.3838758741858605,-0.052404891646876395,0.0013861092521869586,0.0013231346587367736,0.002278039255121714,0.001007065291506557
0.05215405785279947,0.022712628941583234,0.018939699171761637,0.007097524342845008,0.005979074416738985,-0.0006866951854083061,-0.002516468407133512,0.04179275579787895,0.027920448439742004,0.004761686278522339,-0.013438728902928437,0.004214336829454557,0.0013308720752012414,9.963631001255178e-05,0.0,0.0,0.0005833711071163283,0.0,0.0,0.0,0.0,0.0,0.00029819624460773617,0.0,0.0,0.0011600621990286962,-0.0002987215073346394,-0.00020105673419767604,0.0,0.36861120762478383,-0.04947326238915777,0.0007632177047343519,0.0022016092552751792,-0.00010053193321992231,0.000621553690807119
0.03136347628176743,0.0016185547215850655,-0.0002661947697340217,0.009137419972363465,0.00654268531723878,-0.0013933648235876378,-0.00028677227375722693,0.03620643631223102,-0.030113438914198775,0.0049693182630210836,-0.023402952833545668,0.0014839584314468642,0.001510151587825362,0.00010289479139469929,0.0,0.0,0.0008270308206933859,0.0,0.0,0.0,0.0,0.0,0.0004282857923655851,0.0,0.0,0.0013892527896899477,-2.2277374293561386e-05,0.00020731870818279968,0.0,0.25978246996683163,0.18603464812889348,0.000827651288487507,0.003560653437578108,0.002371115056113806,0.001648150206071932
-0.042302142524081626,-0.006993640073379384,0.007955908733619371,-0.007580687321048667,0.0022750107925129464,-0.002574725078690403,-0.004420758057225242,0.027932232338807983,-0.060445301524040894,0.003947358224391223,-0.055241922413978385,0.0009545622087420733,-0.00010034880935034695,0.0,0.0,0.0,9.965119064965306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965119064965307e-05,-0.00029648101158935954,-0.00029579696975732747,0.0008067985070199017,-0.20343481056852603,-0.14354564343574858,0.0001856769301262154,-0.0019161066067714626,-0.0002872691518265323,-0.00029474348800144593
0.0018228889072525731,-0.0038664133016501206,-0.024146408093750002,-0.0005465621688016155,0.0014784222304858566,-0.003986895979111167,-0.004122872772423894,0.015851299329828976,-0.04561644550138103,0.0013877367348144962,-0.04098770868037016,-0.04371675413690088,-0.026668341076482836,0.00010203207658363977,0.0,0.0,0.0002040231011132049,0.00020396884562658163,0.0,0.0,0.0,0.0,-0.0051763866547811675,0.0,0.0,-0.03266280961660533,0.0069762109011326815,0.008429798251492192,0.001187625173558847,-0.18376567197301732,-0.1192078962736845,-9.796792341802201e-05,-0.0002963128185515781,-9.133785823998152e-05,0.001839251017986823
-0.04570855755734304,-0.001648950744810401,-0.02966014437682803,-0.003153765364083633,0.000507125296890125,-0.00264311727992622,-0.0025889076280221864,0.022924413692589733,-0.056534183384849127,-0.0006383994485615261,-0.05289329055377197,0.00040135375910210915,0.00020317968994933023,0.0,0.0,0.0,0.0002031796899493301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003018499691656575,-0.0008406203446978889,-0.0004764164820064836,0.0,-0.19620638964809017,-0.1372437945784227,0.00020317968994933023,0.0005084894110277265,-5.188232434711893e-05,-0.0004378798495439553
0.02757038565882719,0.0034312745284814468,0.021506896987677084,-0.0020441774226705525,0.008888288287881184,-0.0026301399343028856,-0.00038482925522629203,-0.0111523874447653,0.012256328207227423,0.001850742687885023,0.06777629006103236,0.0021918075700948095,0.004647677072459924,0.00030027835817092474,0.0,0.0,0.00010127963115225553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009313855936626343,0.007334110523492458,0.005420846585659494,0.0,0.21732132939219187,0.12641623209643377,0.0008811546935072466,0.0005015440800830238,0.0017269141373342154,-0.00031676017883122915
-0.002471950729629803,-0.0025849037627638173,-0.0030395462326461347,-0.0072427664660272145,0.0034405126414906824,-0.008865412809821694,-0.009160229688176251,-0.03984318244031455,0.0070576818181205545,0.0006405881401823735,-0.05648100390886448,0.0001863829716972528,0.0012553975221936816,0.0002643760284227088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005427049149791919,-0.0002067397412817308,-0.0004183268167345531,0.0,-0.2437774177233305,-0.12307652602903642,-6.877287025380498e-06,-0.0003044364850518412,-0.0009373285933620552,-0.0004445181560812729
-0.03548508558326046,-0.017113585987554174,-0.022497542478130884,-0.0010225957424459123,-0.05917826459288908,0.005254280267775297,0.0017081131882254737,-0.0217633747344342,-0.011191396966820127,0.00034028577916085515,-0.041943503841381576,0.00025986505459374925,0.00019069460366004623,9.861346313880479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005891007031244327,-0.000874803075746653,0.0,-0.19807045566844972,-0.10264789169044408,0.0,-0.0008463912780411311,0.0,-0.0001013865368611953
-0.031522682845528345,0.00492385366508874,0.015318916212623079,0.007515618800698069,0.006340998531516474,-0.0009162983512523385,0.0011846078210957687,0.029098632171712116,-0.013725613697424142,0.00803470904616907,0.07777400577535624,0.004216184447297366,0.0024114371015748147,0.00020017864687799965,0.0,0.0,0.0008356226127415048,0.00010009023490268205,0.0,0.0,0.0,0.0,0.000294905992945224,0.0,0.0,0.0027341970552559242,0.00111330261774186,0.0,0.0,0.2347725845040129,0.15747370722664536,0.00010009023490268197,-0.010397254933490412,0.00036036024931889333,-0.003715680382699468
0.010302789938363529,-0.0038316620902529327,-0.014802702320136344,-0.005379226674119733,0.0030868343821692846,-0.0063116261191821935,-0.0069280647503070095,-0.03193246615376465,0.02395989467480619,0.003989147439674301,-0.0450093094796611,0.0003036835584389965,0.0003028924140088832,0.0002029708536511013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004994813797037426,-0.0006421536398283794,-0.0010436937962185816,0.0001007427134123714,-0.257378990272273,-0.12363558831805901,5.826071384621072e-06,1.9247986518716574e-05,-0.000733159236243002,-0.0006183967052427895
0.0009895454756509636,-0.0052579331107893545,0.007239104066287136,0.00018915684733192015,0.003502362348273065,-0.006546418530995524,-0.005304716855743025,-0.01982081541202015,0.012024186305332847,0.0010224796997920131,-0.030196330910746742,-0.039443112119808124,-0.03764011895505781,-0.012998571901291769,0.0,0.0,-0.01970372976568585,0.00010121513250893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03245819276483082,0.006242250109646668,0.010671467806849116,0.0,-0.2032052977238073,-0.11424293599085295,0.00040526125925984094,-0.00017383750397924504,-0.0011950645853292833,0.0003265191175935633
0.03282141803711589,0.0011685740902889518,-0.019073912057268782,0.016252365741064388,0.006426720225649125,-0.002177926487380327,-0.0003958980855035724,0.05108133127301713,0.0040494332558098055,0.007082801471706875,-0.021785299556987475,0.0028584619879748322,0.0007385337853920166,0.00010001378922202537,0.0,0.0,0.0,0.00010001378922202544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002209269627131298,0.00010004164623621374,0.00039226286628656846,0.0,0.26455778190655893,0.14234875019177073,0.0015581662059196253,0.002204082502198521,0.0021674376870301163,-0.0002579511189836203
-0.03839870099524577,-0.00464057145263068,-0.017833500359740195,-0.0013914417290475573,0.0005972178542507893,-0.002532412845981301,-0.0012235058552360302,0.017853316744537207,-0.04441654168238994,0.0008381795068315631,-0.032035450283677,-0.02763000906179394,-0.024244205180257106,-0.005742668161391262,0.0,0.0,-0.013117154220037008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020412067426104408,-0.00788650617321481,-0.0039013013008914487,0.0,-0.16902052173106763,-0.11076731899875635,0.0,0.0009373089371807667,-0.00020304780578025457,-0.0003026246655793994
0.03387137217632139,0.0014645040289785532,-0.021065046153654798,0.009400449320948903,0.004610373215094369,-0.0019485809909203775,0.0016228729184488927,0.038278689503230406,0.01427478878027929,0.006968828421506947,-0.01836859127119357,0.002908154693240802,0.0006865191108683423,0.00030711884157314163,0.0,0.0,0.00040706510716355073,0.0,0.0,0.0,0.0,0.0,0.00010148813045282073,0.0,0.0,0.002584917111932102,0.0004094334219997506,0.0,0.0,0.27376611355721847,0.14131473587301413,0.0,0.0013875719804821616,0.0018053547706897168,-0.0002616607648936578
-0.04862303393212134,-0.006692271097482306,-0.028348145794011473,-0.004851197612693828,-0.049513081309775046,0.0064959024286071814,0.0030426572455415574,0.01940756710486453,-0.05254124519694523,0.0023406671335001674,-0.039542449760584054,0.00032510935371525486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205735576427342,-0.0002827043447378871,-0.0008207144212805008,0.0,-0.1893721139221913,-0.11670061152794235,5.852629010096153e-06,0.00018382083526158327,-5.051834058482116e-05,-0.00014275385125171576
-0.03287886891812946,-0.0021605240935159992,-0.021994409674857444,0.009383098746955471,0.006721118457624771,-0.00038290241169564395,0.0013238927723975354,0.033884379710091575,0.018933257566285285,0.011529094414584757,0.0396410395932399,0.003979138292249558,0.0024244922753895283,0.0007101358355237423,0.0,0.0,0.0008100141942542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518351032359948,-0.00018693081967442174,0.0,0.002389706580160961,0.26672143802038895,0.14034733873055658,0.0008888614134393149,0.0012475985587478877,0.001515185208608926,-0.0008380340386012792
-0.03242353614392449,0.002731823317602332,-0.0021400831697835064,0.0037003422750132835,0.006148707371906444,-0.0005781848452570865,0.0008739075273217155,0.02859981053247531,-0.016845832531564055,0.010542399170717457,0.07459569901275974,0.0028746166936733744,0.005079589046917177,0.00030717586860858575,0.0,0.0,0.0006859840934919998,0.00010149465782718492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016451915861558622,0.00010149465782718492,0.00020188208539175634,0.0,0.22668109505439005,0.17992507257287813,0.0,0.001099999060363184,0.000503179045415594,0.00011464507308336215
0.007201712131888114,-0.005781759845835761,-0.011574647655499419,-0.003498792933158472,0.003968689814388775,-0.007730362640917841,-0.004732387854430453,-0.03293316634904502,0.0029405503551665694,0.002221328076714539,-0.047387614438070665,0.0004931707110782436,0.000904249875354912,0.00020040719051089527,0.0,0.0,0.00010020567275804297,0.00020082269103272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015355950077654153,-0.002261787738486324,0.0,-0.2573142971380026,-0.12681213286614684,0.0005823372184867194,-0.0012908400489316809,-9.501618223628856e-05,-0.0013386005430720206
0.04272149795024662,0.004436071577834295,0.022266157413334212,0.004458046933206916,0.006780721117226588,0.028461078786020912,0.025107177078820497,0.02851239351378411,0.030961711887489328,0.007136359994349626,-0.019211128741815416,0.001589029077338626,0.004394445549203404,0.0003115985554480438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002145237227043796,0.0,0.0,0.0021547143575903196,-0.00027663673866960267,0.00012292547833483162,0.0,0.33963754728159407,-0.051363536319931964,0.0015052960351583915,0.002755166573189291,0.0018552356873711472,-3.927159571419153e-06
0.026068369845196303,-0.0016458407672359852,0.021712520509244947,0.013610124102357832,0.0058610566007565,-0.0019412924173163484,-0.0003491691328608306,0.025250650751929966,0.01215119598220085,0.0042104473933372,-0.01760970566187349,0.00366289464619885,0.0018006616915435282,0.0005829302100178075,0.0,0.0,0.0017195742699075971,0.00019787398268736702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023935903654842754,0.0002940637854137495,0.0003957116916105815,0.0009763860232363487,0.2635042593204697,0.13562421647148445,0.0002981576375179321,0.0016863394486115633,-0.00603065970678893,0.00010211547990953616
0.03028761809739553,0.021313151818840078,0.017887666926300592,0.015156789948429982,0.004613763226840884,0.001053592752424281,-0.0010043329217050401,0.03797777125310158,0.013304485196976707,0.010371091238655776,0.14405029027403868,0.004763554062577522,0.0037103514010553154,0.0006623838311329933,0.0,0.0,0.001211817116117839,0.0001000760378832852,0.0,0.0,0.0,0.0,0.00038576248121331924,0.0,-0.00019969584846727238,0.0014078905185307888,-9.463379832630139e-05,-0.000391572327599164,0.00156785954376662,-0.09882435275532765,0.27730744914235184,0.0005782005254077786,0.003967704417749972,0.0014814948789454465,0.0018802956716633362
0.01054781789664574,-0.000903056291812894,0.007785203478924827,-0.0031540246677379787,-0.08919013721062073,0.028157274365792552,0.008941701512324825,-0.022385840311305402,-0.0059620992966411745,-0.0003317143352945621,-0.04655137318614561,0.0009308947521609113,0.00048327112969138156,0.0,0.0,0.0,0.0003005235048842251,0.0,0.0,0.0,0.0,0.0,0.00038730216962693377,0.0,0.0,0.0002007123983992708,-0.0013829984255278082,-0.0009389454813901212,0.00087425604257045,-0.21886162843125417,-0.11579661203545188,0.0002003526012277858,0.0010789305457016007,1.7463347301724306e-06,9.491557897669613e-05
-0.0014906575702992857,-0.0025596328508891444,-0.01913248663150898,-0.0008817792295837103,0.004215525347897558,-0.007280249061289165,-0.0072441855836915805,-0.03712332489399283,0.012257110528377501,0.004253902136832668,-0.04159980487712177,0.0001227877065167768,-0.00038539159769702437,0.0004042784580385901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007804409615927,-0.0007248406961953478,-0.00038462678081453163,0.0,-0.2621794918616702,-0.12577155687743977,0.00010078044096104695,-0.0011728222553090701,0.0009960352295399814,6.122017827421695e-06
0.015427514346823584,0.0031615186176150354,0.015178813199663401,0.006358072718852463,0.010770462966763782,-0.003569435138613923,-0.00014007643943989776,-0.010467486318642779,0.014127364808595977,0.004014259531083663,0.04549458613926975,0.003761463155771845,-0.0001994816805566924,0.0006576259715314274,0.0,0.0,0.00107582708501465,0.0,0.0,0.0,0.0,0.0,9.912353613592531e-05,0.0,0.0,0.001317265189297462,0.0004548652449762308,-0.00011033599995026832,0.0,0.23842587957886482,0.14765632416221883,0.0002549737648177299,-0.0003946747413073689,0.0010834293010026476,8.859433979976195e-05
-0.023071021872595212,0.0019112671373416007,0.014880141590083629,-0.003411627135877445,0.00764554349207167,-3.2627328312336855e-05,0.00018431388627837127,0.036167316284211125,0.02564775273008409,0.006035567226038606,0.03865029263716588,0.003586113376995161,0.0020653177666995117,0.00028037306588415224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001042369008646604,0.00047940153410016873,0.0,0.0,0.24373789933794437,0.14417504502930084,-0.012744452746030957,-0.0032315062949811258,0.0012559630181016455,-0.0007269675972416401
-0.04056172149795882,-0.0047980170913036555,-0.006812018706275202,-0.00104185071899702,-0.053501239123633464,0.003073524456506761,0.0007484251805623587,0.020210505037045804,-0.05184736178550426,0.0026537231035167496,-0.04505846592157171,0.0011744756950179357,0.00019344015441314215,9.836003860328549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836003860328554e-05,-0.0011732639550489942,-0.0007063911516040903,0.0,-0.19370681739727302,-0.1321967181917215,-0.00031779367442754514,-0.0006850961002667823,-0.0005244992882818145,-0.000793085180193174
