Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.004154018572778247,0.0,-0.013676847292279009,-0.0021177943313349834,0.0037760222015484866,-0.009474542564190131,-0.008492946589560032,-0.0341923274146742,0.008371498964579806,0.0,-0.05050919589460156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008133834705544867,-0.0010548983601099174,0.0,-0.23825970733387886,-0.12410408726263009,0.0,-0.0007712992980251077,0.0,0.0
0.04352598815607051,0.0,0.01839171129979941,-0.010204802689360718,0.007968447475926153,0.04142028437792712,0.04338699853534223,-0.013086337265093582,0.05335086198289215,0.005301017803093659,-0.021771661582496663,0.0022778879940808764,0.0022890222576722056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006458992510774981,0.002708151895307878,0.0,0.0,0.0,0.3540572613220077,-0.04150754354444755,0.0005661143584012017,0.0026644183726284047,0.0015062999612876573,0.0010364528193954614
-0.0015211237790429472,-0.005091528966061106,-0.007911493704185863,0.0,0.003729617091670512,-0.004958129644678141,-0.00695456677479931,-0.03827996021359267,-0.0047359298041456475,0.0,-0.0689974105468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022337903426092136,-0.00039903625456747676,0.0,-0.0011429679860664819,-0.0008260804264643463,0.0,-0.23420758593321445,-0.13232331788877963,0.0,-0.0002551632949463453,-0.0008388434662029537,-0.000536626592290701
0.027036487880609847,0.02126829356494405,0.013289200313949931,0.01895127612800076,0.007484863119090421,0.0,0.0005956198934097312,0.03874414942734916,0.00839219746121744,0.010253451164886742,0.1495584939419589,0.0036256874994756005,0.0018645566576106411,0.0,0.0,0.0,0.002927008697339341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002913973347937984,0.0,0.0,0.00136866710868662,-0.09760961873021308,0.2778701953134706,0.0,0.0019924957419037758,0.002488594408974548,0.0015108798409085855
0.03329947251974711,0.03648110238223299,0.06507737567616902,0.002509010488441272,0.008267726975308929,0.0,0.0,-0.017260055743610458,0.019209848827537457,0.0012032870912440825,0.1637682739231682,0.003978477683437419,0.0008743771212520241,0.0,0.0,0.0011037728389389101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011939606314203854,0.002562563294518778,0.0,0.0,0.0015759308311454603,-0.09352852267460814,0.2599259021507756,0.0,0.0013689665644994917,0.0022902457638848536,0.0006247564360082891
-0.030521185259163516,0.0003308137679082295,-0.00879319870031272,0.0067158769205427375,0.0068642999367994504,0.0,0.0,0.03554770059863368,0.001758314467898214,0.011927068303379678,0.07167509837716504,0.00387112713704051,0.001914289621228006,0.0006032947097765166,0.0,0.0,0.0012584401691958184,0.0,0.0006308446119680724,0.0003452991822099422,0.0,0.0,0.0008181300509613053,0.0,0.0,0.0016749765150401283,0.0,0.0,0.0,0.22688233792512,0.15860494660409016,0.0,0.0009704808591729471,0.0014475169828573886,0.0
0.03988017590602092,0.031763898867639744,0.06749932772347218,0.0021986487303026817,0.006188378190987255,0.0,0.0,-0.01389227801524374,0.028924850580479205,-0.005944068191417208,0.15558794686996522,0.0033933764318537147,0.0014002803267503861,0.0,0.0,0.0007032028847032226,0.0013991649802752952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354818416362768,0.0012418353065733034,0.0004377822714091996,0.0,-0.1052698203509786,0.2705474431489286,0.0012721879768440548,0.0,0.002865109515969912,0.00197421121061353
-0.0005681802987164172,-0.006013510612674519,0.0015326826750813555,0.0,0.0036281242043826848,-0.006766315585303313,-0.008962156073263717,-0.04194202697790997,0.004347135602586782,0.0029456115984791793,-0.05328642172495493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009468774226008241,0.0,0.0,-0.25774660672084987,-0.13909707701641222,0.0,-0.0007416145707395093,-0.0018562942955930861,0.0
0.027129754146547176,0.006931555295099302,0.03371585847155374,0.0007574343229218976,0.007299041277460337,0.0,0.0,-0.008843091941963666,0.0215943058108825,-0.02261249799596885,0.07441874317391423,0.004699632465074616,0.002622099473840147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027077775112816943,0.0,-0.00314053186979138,0.0,0.0017000270637135301,0.0,0.0,0.2008870128394691,0.14656230288145425,0.0,0.0,0.0016898551896212227,0.001822749688965175
0.027992711747709852,-0.0012520738315967399,0.016691556382165487,0.009108079960332128,0.007087574848819888,-0.004221880613047495,-0.0027658816178123065,-0.013103511813747347,0.02085834993813695,0.002689314464580734,-0.0216427285285522,0.0024257921920690867,0.0014401564321236376,0.0,0.0,0.0,0.0009086305518780747,0.0,0.0,0.00034844597908590644,0.0013136161298112588,0.0,0.0,0.0,0.0,0.0016154457698329195,0.010031211223541416,0.00868980557991878,0.00047540067800250197,0.2820890072555295,0.13821512842387082,0.0010172737292469005,0.0023947754460652408,0.0,0.002120272453546568
0.005589287587010003,0.0018778385110754328,0.024169185157580673,0.00689509981697033,0.008330473039568104,0.0,0.0005016632816773466,0.027852538710990235,0.0012971870858905735,0.0011068456622971312,0.06514485327605396,0.0036398658134421114,0.0011891389346395953,0.0,0.0,0.0018219069333758652,0.0006676089507245704,0.0008506835724335032,0.0,0.0,0.000890006781289752,0.0,0.0,0.0005448833054307985,0.0,0.0031230939032298164,0.0005876139811815457,0.0,0.0,0.18804690296073606,0.14757043443306198,0.0,0.0023764122020905995,0.00045294888076163886,0.0
-0.05037790241337221,-0.0060934793383124845,-0.013953740988387716,-0.002210681703929845,0.0022729777431163274,-0.0029888888862013865,-0.0025309596473024236,0.026046932058359715,-0.06089257313525489,0.005122075712291329,-0.049020283104656545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006055770863903265,0.0,-0.0009834210238978292,0.0,0.0,-0.0005509961728059479,-0.0011687308992880438,0.0,0.0,0.0,0.0,-0.20381547210042536,-0.1422123143701481,-0.0005729327121180299,-0.0009375591497645663,0.0,0.0
0.009170444728662817,0.0016400301537840582,0.010814607871084864,-0.0034489315977458967,-0.07798404745118284,0.015990401373869336,-0.00361393503885813,0.02881859052741554,-0.06984854964086624,0.0018443123080551696,-0.04839771620333304,0.0,0.001216834538319828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001269625348359881,0.0,0.0,-0.20128657368389583,-0.12935148199239702,0.0011756865414638486,-0.0009435743045049239,0.0,0.0
-0.042854179092475346,-0.007645847217032947,-0.04140136323559989,-0.0020614822764516674,0.002744198426992477,-0.00333532151455649,-0.0036436641631524685,-0.027580486785862172,-0.004064561676642788,0.0036512307891057023,-0.04436853437052007,0.0,-0.00035278984481739974,-0.00020355629987518293,0.0,0.0,-0.00020864020517253972,-0.001609751037332841,-0.0002707478797260869,-0.0006699471381548278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003949803872742409,0.0018058567391271323,-0.21039917161447694,-0.12058766870812697,0.0,-0.0005339365485407447,-0.0012486046403285321,-0.00023957853759359882
-0.04461420287148213,-0.0034139532507208767,0.0044549527840920256,-0.0010051030913478963,0.0031102502764612113,-0.004234548184722704,-0.0032961434694499963,0.02581504196215802,-0.05353665320490305,0.0013571295890373086,-0.056762205409176904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005405141837934176,0.0,-0.21584503790293283,-0.1527186329110347,-0.0006881623753418951,-0.0007810304923533686,-0.0019901969390013568,-0.0007845175439759045
-0.04936625316124866,-0.0033217280005268636,-0.02473511872068182,-0.006082140355308971,0.0029305830403631,-0.004782209775025905,-0.003819078291640952,-0.025564535257126274,-0.0013634138972451809,0.0022937475120204916,-0.044923379052062055,0.0,0.0,0.0,0.0,0.001134016118651977,0.0,0.0,0.0,0.0,-0.0002607662372313996,0.0,0.0,0.0,0.0,-0.0002570995330546216,-0.0013625602220248198,-0.0006172932560185188,-0.00032659726982001467,-0.23403529590864952,-0.11067275272735803,0.0008316360970574406,-0.0006275628707583738,-0.00032511432767734483,-0.00022061112312199427
-0.048683903023921914,-0.002419285152678564,-0.021239353006950172,-0.0011512908721264124,0.0038129633077329593,-0.004297426568326213,-0.003947921271899092,-0.02757105551870069,-0.0005941457843687048,0.004585865027096972,-0.0422768909958765,0.0,0.0,-0.00038489537325547254,0.0,0.0,-0.00025698498901200313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038119187149661,0.0,-0.00027709841271572703,-0.0010257179051494133,0.0,-0.24006261525876124,-0.11870314536414095,-0.0005994341839385964,0.0,0.0,0.0
0.026304018332551107,0.004862847211416566,0.03672600563936697,0.0020979295490053036,0.009317299307594258,0.0,0.0,-0.008830467763504577,0.019059824550049564,-0.027597202851550574,0.07190461574069677,0.0020289538357326675,0.00265574544957784,0.0,0.0,0.00026370792987394793,0.0,0.000637433004883373,0.0009666520989423652,0.0,0.0,0.0,0.0,0.0,-0.002110613578974154,0.000930946130550607,0.0,0.0,0.0,0.20712725971191054,0.14373205563918867,0.002310585820480245,0.0,0.001428090463788405,0.0007107865599316754
0.03271024084358772,-0.008299812788645177,-0.0024753202738159548,0.010370019797785492,0.006686991070666564,0.00030503942293253546,0.0006249288424196309,0.04490904529684672,-0.02759512231056043,0.005947931605421469,-0.024797303171912435,0.0013774146124071,0.0018667229362491057,0.0,0.0,0.0,0.0005528022106619658,0.0,0.0,0.0,0.0,0.0,0.0,0.00024569465109601404,0.0,0.0012028840249865543,0.0,0.0,0.00046762043754224584,0.25671467772944845,0.18709667042435016,0.0005152581416187344,0.0035888733907804816,0.0014572110675034288,0.0010540048201412855
0.053664062993534156,0.0007886591871087803,0.01017956627489562,0.0011006876126405823,0.008758573858607859,0.02338507001347114,0.028480234950041313,-0.008404702674250204,0.027853575569860716,0.007041436867418128,0.0497955212730607,0.0011900508597887322,0.002583818938415556,0.0,0.0,0.00017652571146268612,0.000488854770683974,0.0002942837908586182,0.0,0.0,0.0009578814237459429,0.0,0.0,0.00039524156691945057,0.0,0.0022588834614703512,0.0,0.0007027763986740418,0.00028275010210229495,0.32762429274009996,-0.050819745684343165,0.0008193387199394818,0.0014500100651731558,0.002553173188809398,0.0009256508013223419
0.022900480599209558,0.0,0.022876569196347563,0.007902218211484836,0.008663913678343363,0.010028030782443348,0.005814826887693961,-0.011431678471584121,0.0,0.006608657123064572,0.08053689487306522,0.0016529986087212003,0.0027493699358313423,0.00043036004358559354,0.0,0.0,0.0004686120609605034,0.0003560649408398435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021134981502329447,0.0,0.0,0.00027392896211558327,0.29992670915475506,-0.06980167037032885,0.00027113825150873976,0.0004160738658775197,0.0015258428007350784,0.0002436334966088305
0.015822985334672114,0.002902911051161488,0.015363470536582064,0.006508936084370049,0.008114226175157616,0.0,-0.0032144949932566206,-0.010465366498775473,0.012548615962409347,0.001801271121987416,0.04858642803941194,0.002607020674846888,0.002395688016372919,0.0,0.0,0.0,0.0,0.0,0.0,0.000729796692471287,0.0005779907511429232,0.0,0.0,0.0,0.0009763446417428106,0.002682350097888758,0.0,0.0,0.0,0.23688476073258463,0.1455061294226192,0.0016828003621425411,0.0,0.0025146085759797376,0.0
-0.04380399199935112,-0.008391828837881683,-0.009260499743943027,0.0,-0.05763217340134627,0.008909232697438735,-0.002457282945972008,0.02121122698919877,-0.05116090360140549,0.002101417284586847,-0.0443278563015273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032194122124091964,0.0,0.0,-0.0007509397804715222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006198784192736748,0.0,-0.1892473959867828,-0.12852209955111327,0.0,0.0,-0.00043838842337933366,-0.0007602239760243767
0.0,-0.004447978518007431,0.004510233156630144,-0.012399011200100885,0.003840826105175553,-0.00548010459782108,-0.00563486653127997,-0.03971082083597021,-0.0086407981688857,0.0,-0.055893697626225286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020067177778181232,0.0,0.0,0.0,-0.0012243707861513099,-0.0006621792565791386,0.0,-0.23689110659500967,-0.1308605493318357,0.0,-0.0006831185991770143,-0.00042795506209879284,-0.0006673575933701104
0.03142120764420827,-0.011394315801003273,-0.005949623779301994,0.007122932136634081,0.00861509062675547,-0.0008823102792337355,-0.0014977109667447294,0.048825018598183785,0.008204083873914556,0.004282133158403516,-0.02338292136008641,0.002587386965852819,0.0016086772735308488,0.0005342258815302784,0.0,0.0,0.0015649408983790503,0.0,0.0,0.0,0.0002903441347662019,0.0,0.0005351778358998039,0.0004284970352068838,0.0,0.0015937241604280193,0.00041185192490557126,0.0005703918661514047,0.0005966362505521285,0.2590343221979577,0.15481056919601985,0.0011647824482199395,0.0028956539092096704,0.0005357069511718882,0.0
0.04468962928532636,0.0,0.01765977839463111,-0.00966826866706458,0.009267926913285776,0.04121557788852856,0.04402819694147034,-0.014977977619147398,0.05021261313060387,0.004987946241777454,-0.02062550697275159,0.0018581200207883819,0.0024900835083037313,0.0009809057157981597,0.0,0.0006509107377402301,0.0008097593045343732,0.0004681311839975755,0.00043967251578038656,0.0,0.0,0.0,0.0,0.0,0.0,0.0023899103986544487,0.0,0.0,0.0,0.3550630252653879,-0.04212482550138544,0.0013721019257048686,0.0011174953601131477,0.0010451595272627052,0.0011761072821713237
-0.003791408030930126,0.0,-0.05028950092041351,-0.006650139374877082,0.003832790456342686,-0.005036141506893319,-0.0047544345423942685,-0.027767941654298536,0.0,-0.060462432182714874,0.030613904280774446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21494324054949324,-0.1462249831935905,0.0,0.0,0.0,0.0
-0.0394471072862578,-0.005551866551196179,-0.02517189304699566,-0.008455726326281651,0.0018732928447435996,-0.004326948407395618,-0.004648624595682097,-0.02917447642059675,-0.011697765704576656,0.0026421606245268874,-0.05206438739121685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035842869445490915,0.0,0.0,0.0,0.0,0.0,-0.0005042709036645155,0.0,-0.0008036135063284585,-0.0009210560906377037,-0.00019150016215433037,-0.20386256239652115,-0.12097963071624485,-0.00048670553849223,-0.00042722364607324,0.0,-0.0009151933029881709
0.007163951900814288,-0.004738177467140533,-0.01015659160560797,-0.001359685099522495,-0.07525642300582165,0.026507758225028655,0.009240263078230096,-0.027908127366362237,-0.010087516312424473,0.002239197984297067,-0.039346157614827536,0.0,-0.0006271334773740492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005223564278478217,0.0,0.0,0.0013627413455988041,-0.0010252385082832134,0.0,0.0,-0.22710436003863674,-0.11385567282860859,0.0,0.0,0.0,0.0
0.058769031931072434,0.021109468796465226,-0.01272407429391964,0.013233906168351649,0.0064119733884353235,-0.0013422455445166025,0.0,-0.004752084498997701,0.06704604652719166,0.006832676561664879,-0.016452187392306417,0.00231062074764011,0.0021435050767109236,0.001382751848564934,0.0,0.0,0.0,0.0,0.000629817589393637,0.0,0.0,0.0,0.0,0.0010010104818301126,-0.002235284657066204,0.002129754353251354,0.0010913872802876172,0.0,0.0,0.3721830150023415,-0.04046501529441812,0.0011459799753053682,0.0036935613164055052,0.0030033204830483677,0.008379536934775667
-0.027320532821391578,0.001630412011350988,-0.002025086143687577,0.0015305924845120512,0.006376477084674362,0.0,0.0,0.028231777992260874,-0.014507349801785776,0.011277331421351426,0.07011529721627759,0.0032020113935364233,0.0013159149105406128,0.0008614091198348491,0.0,0.0,0.0003946187863955695,0.0,0.0,0.00033610075225139034,0.0,0.0,0.0,0.0,0.0004542406453866702,0.0016988919751205556,0.0,0.0006479848426407088,0.0005959235682150099,0.22242693926558488,0.1839963120772942,0.0,0.0022374581843426686,0.001049747816805724,0.0
-0.04440192581124104,-0.004348589440783729,0.004610375375319031,-0.0012020841628542149,0.0025180336564350533,-0.003939068790605795,-0.005051804967783597,-0.032351370085843115,-0.0019776676080052458,0.0031085065919880268,-0.061338407812539006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22231207809227646,-0.136340650001215,0.0,-0.0005344807198397024,-0.0019123153492435208,0.0
0.03351331386389595,0.025969802033042774,0.061330429469349905,0.0015474060185351629,0.010900174481794407,0.0,0.0,0.03130517330004021,0.028150749396314147,-0.013075088730823031,0.13582634431654533,0.003364729362216158,0.0021424746294652465,0.0,0.0,0.0,0.0005344927938580991,0.0005635609535885267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017339227987363721,0.0012436314688359807,0.0005942752761004818,0.0013275796353891113,-0.0952784007109997,0.25673684062591434,0.0,0.0019315925729308393,0.0009700912441743761,0.0031933779826069375
0.020971456677579166,0.009052644099102709,0.027799794456833234,0.00464696509598583,0.006583578623767662,0.0,0.0,-0.008645422435522626,0.01967599880176501,-0.02233423080039261,0.08036614348127552,0.003047868043808921,0.001049312228153362,0.0,0.0,0.0006670861051385155,0.0,0.0004444131303162743,0.00036909695583482217,0.0,0.0,0.0,0.0010745224922038446,0.0017417820042244497,0.0009618395553362051,0.0012114609859469857,0.0,0.0,0.0,0.20519761086400087,0.14745011573522415,0.0010709621664477392,-0.008537579854488012,0.0006610543689695714,0.0
-0.03830794376792804,0.0005294504888826277,0.014561213933355029,0.0005042824303768729,0.00657610413908788,-0.0017590315276942226,0.0,0.03280749405304538,0.011154738166462126,0.006906021845008351,0.03216837021502332,0.0031959730084691346,0.0022252969122371117,0.00011483672700517165,0.0,0.00042974024793329403,0.0009672128437400769,0.0,0.0,0.0,0.0003301623487841,0.0,0.0,0.0,0.0,0.001528006672604224,0.00018247448579208678,0.0008848991465803229,0.0006138110472070551,0.2522125405618066,0.1542537039461187,0.0,0.0018615917774222513,0.0005855230801922184,0.0
0.058514464022229006,0.0,-0.013619320155483528,0.005122073427960959,0.0062936901450180265,0.03471397478106848,0.05086536289133235,0.020633695324600916,0.039351158903029974,0.006233098339641404,-0.018130642416897626,0.0031057974096240695,0.0014922066045247127,0.0007972442902807362,0.0,0.0,0.00040660741505624314,0.0005669913138575896,0.0,0.0009565751189729953,0.0,0.0,0.00039944427181650446,0.00038731349975509676,0.0,0.001803938457935428,0.0003534259667141172,0.0,0.0,0.316548791260206,-0.047464171448804424,0.0,0.0025365761581670424,0.0026581772009055538,0.0
0.03627213914365306,0.0238040632713885,0.05428763655944849,0.0,0.009697070370245673,-0.0024828005725514597,0.0,0.03142802965992708,0.025887404924861454,-0.012539291079308333,0.1404536835771344,0.00530624856122857,0.0029249662828369346,0.0,0.0,0.0006912013643289417,0.0006007064589984896,0.0010706388315057957,0.0,0.0,0.0,0.0,0.0,0.0,0.00041366390832850246,0.003046039773812208,0.0,0.0,0.0011939814862346172,-0.08627870700831765,0.2544668408303053,0.0012663393209545488,0.0015029740164236418,0.0008936417062872351,0.0006200013937856519
-0.04767162195412968,-0.008877069631892673,0.005013314351205578,-0.0032819500521072114,0.0027542685340633103,-0.003388029696878582,-0.004440188479211521,-0.03425849966426575,-0.002839539112322959,0.0022427258603498015,-0.05341384250888478,0.0,0.0,-0.0006170831776588899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006470529167865108,0.0,0.0,-0.22336424791133497,-0.1289341063052803,-0.0004201888507076708,-0.0014144379135981274,-0.0007176520569247219,-0.0011983257321226404
0.03602443693849666,0.006909762487306344,0.035195549026560524,0.0,0.006858185899098292,0.0,0.0003374713419731775,0.041613056690550806,0.009442398545000607,0.011848967803463832,0.0922373013258772,0.0041447145912941385,0.0009928448284281244,0.0007372599263461854,0.0,0.0,0.0010760191728966452,0.0005342136459035624,0.0,0.0010727575960477944,0.0,0.0,0.0,0.00029871969014732224,0.0,0.0017649022087256226,0.0,0.0,0.0,-0.11063339375404227,0.2784701061021112,0.00043087040029591553,0.0017361526611919054,0.0019395508724952672,0.0014946247813427127
0.0,-0.003238728347102616,-0.022384045372132205,-0.011475369502713316,-0.04514151798839251,0.013738375748951554,-0.0012219351653181927,-0.01463080312304682,0.0014806428938166465,0.0010927987539597782,-0.02787275565282908,-0.03867802209684438,-0.024680917468668618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005686304945756647,0.0,0.0,-0.028263405359731427,0.008299779434546004,0.008393905692866337,0.0,-0.19423543058389067,-0.0832642997831239,0.0,-0.005133178731554957,-0.008168160053705216,-0.004404155567818091
-0.0010646044606016489,-0.0026294585935615063,-0.038161593781024,-0.009246566862625052,0.003273394768930854,-0.004605376552677205,-0.003929589719118428,0.02646365020493115,-0.0654830361138109,0.0,-0.059790300901912376,0.0,0.0,0.0,0.0,0.0,-0.00040923951197009126,-0.00028359287371552505,-0.0007825382395390555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007529026100444214,-0.0011959128644317258,0.0,-0.20000336725556092,-0.14687249185175755,0.0,0.0,0.0,0.0
0.03776015594720837,0.0,0.04413032505696856,-0.006245024773679737,0.007659792229225096,0.0,0.0,0.034130796352163754,0.0009223607410973515,0.009150376250397645,0.16193693769042003,0.0034818442882078564,0.0025697252990368315,0.0007192150033045145,0.0,0.0,0.0008715342828282312,0.0010607416236707975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002858013490368881,0.0,0.0,0.0015849601247413614,-0.08320017131641017,0.2670525884295326,0.0,0.0018862227763534784,0.0024614973544018334,0.0037345819316743634
0.0046268718408620105,0.00725148866176547,0.025926023304964782,0.0010310584553879932,0.0042752718955196105,-0.005212798248427055,-0.0040863378032670985,-0.01609461397990418,-0.011965392123709362,-0.02727861855046679,0.06688814263850133,-0.043624265719620386,-0.023198349672544864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004706681048184231,0.0,0.0,-0.04754093354442396,-0.014411940138048487,0.0,0.0,-0.1925926103171039,-0.12475984286978925,0.0,0.0,0.0,0.0
-0.04521929387136267,-0.003135850570304422,-0.028742962820304356,-0.008725419508794475,0.002797107984393916,-0.0043096627735556324,-0.002863672577053977,0.025174254824580408,-0.05848235896026737,0.0041890428619858755,-0.05109195077205677,0.0,0.0,0.0,0.0,-0.0010458561586962779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003437064194155136,0.0,0.0,0.0,0.0,0.0,-0.19518289803851496,-0.13586948963361342,0.0,-0.0008254731471585956,-0.0005951097834473889,-0.0012002278549027023
0.014344922808656697,0.0,0.028830215769136403,-0.013095038287807002,0.008219809590682017,0.0,0.0,0.031112780892295952,0.012320418961186607,0.003664346380990606,0.06014380048048859,0.0027293239701986416,0.0033239700318819236,0.0004922347052581558,0.0,0.0,0.000620694780212327,0.0007902052099975309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034943963058769,0.0,0.0,0.0,0.20568570285670484,0.1312488448436578,0.0,0.0005998434820936316,0.0,0.0
0.05934750192091081,0.003939719219299396,-0.0072892461064052155,0.004226642617881475,0.0033112639564944397,0.040984078713012864,0.05558770424635481,-0.010743920185654699,0.04676251707734235,0.005416250774726818,-0.018847749202579634,0.0028473316915642506,0.002953258250633155,0.0,0.0,0.0,0.0007948328195510188,0.00041706864409901467,0.0006619061762355913,0.000827494037242984,0.000492696837890288,0.0,0.0,0.0005582469747715309,0.0,0.0026053251090380116,0.0,0.0,0.0,0.3387911370834534,-0.04319925930735808,0.0,0.0015257166010838787,0.0022338573298301212,0.000322097502093055
0.01798226466580081,0.010896061085300173,0.020617055883250978,0.00672164537031275,0.00811440311574076,0.0,-0.0017557637186486844,-0.007382850771258186,0.01712352896002615,-0.02215098184837547,0.08368356777306452,0.002481310885842219,0.0019821820676232367,0.0,0.0,0.0,0.0,0.0006883991785789958,0.0,0.0,0.0,0.0,0.0,-0.0022480760535691538,0.0,0.003104945052963935,0.0009365659490027255,0.0,0.0,0.21165758023286121,0.1460851860737039,0.0,-0.006140988075064776,0.0021304369543555524,0.0
-0.02869604865025319,-0.005052863064318801,-0.03439578219740267,-0.005832529400770811,0.0015896667325306397,-0.0031467633735812197,-0.0024732815468048643,0.026004302126023317,-0.04721606190861367,0.0,-0.04553137128291235,0.0,0.0011836562996724942,0.001692221257838141,0.0,0.0,0.0,0.0,-0.0004715885499301383,-0.0006068162926221217,0.0,0.0,0.0,-0.0002797094709026771,0.0,0.0,-0.00027771444259291347,0.0,0.0,-0.20182647436026754,-0.12820329322153218,0.0,0.0,-0.004079120484695083,0.0021460446126473354
0.01922302081884463,0.009789947974877594,0.040995894731147606,0.0082356865712761,0.007684769158592011,0.0,0.0,-0.012016628648339618,0.0005701907482872991,-0.02156692213844418,0.08479110985900228,0.002032945556509798,0.002499330553433533,0.0008952835120477125,0.0,0.0006093137194338425,0.001429177326969573,0.0,0.0,0.0005249641561640811,0.0014377305180282495,0.0,0.0,0.0,0.0,0.00113721629097753,0.0,0.001104819008629576,0.0,0.19723020915661665,0.1518705165070139,0.0,-0.005085804712144929,0.0011337021125884528,0.0
0.042157374237942864,0.031318825784212696,0.06049970572705889,0.0,0.00684605517863263,0.0,0.0,-0.01325108337954986,0.02063468841026355,0.002542802555698385,0.1578545649493595,0.0036223490462900508,0.0,0.0004942650637083115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025725409858699706,0.0,0.0,0.0026868456604943634,-0.09127149786892162,0.2629964748585076,0.0,0.0,0.0023350476835377605,0.0024875138884065673
0.019153786242639113,-0.002812257646896424,0.024188673837267177,0.010091658871954573,0.00738034772995993,-0.0028353929668643255,-0.0017027421813516099,-0.014742649949319054,0.023401306569174787,0.0042574384450332165,-0.02365662124132732,0.001788471231835441,0.0013146044905901746,0.0,0.0,0.0,0.0014126231351268754,-0.0007151373610566642,-0.0011374956325499602,0.0,0.0,0.0,0.0007586758134572052,0.0,0.0,0.0019821432358315965,0.013472710133876895,0.014623481643089006,0.0,0.28375823856372706,0.13167239196828703,0.0012957787910119261,0.0010316476419754692,0.0,0.0005447914160395251
-0.0012030301941626212,-0.0061516550349360166,-0.017574345731445538,-0.020585574996728362,0.0036077414037539307,-0.0057135489944195655,-0.005240297710230459,-0.03625967236261261,0.0012595310290389992,0.003285810527609588,-0.047688683709803385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005448345457219661,0.0,0.0,-0.0005934176348846579,-0.0010678052163798552,0.0,-0.24154935038606204,-0.1277417711071806,0.0,-0.0009921139471085042,0.0,-0.0007205086072147315
0.05213122995253942,0.023785823722078134,0.017171125517189717,0.009501875002584542,0.007641451752902872,0.0,0.0,0.041018167770352935,0.03250083328274601,0.006270630709660066,-0.016916336230656158,0.0026579461439034053,0.003146327065065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001950827686802066,0.0,0.0,0.0,0.36274229172167577,-0.05166309264614975,0.0,0.002587371330817545,0.0,0.0
