Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.008469047452672384,-0.0036252381789381614,-0.021499285423196852,-0.001925952339079231,0.003467619039583951,-0.00973238076607231,-0.01140476172004128,-0.028133808951824903,-0.01594214281998575,-0.0007476190515444614,-0.05325404632516438,-1.6666654846630991e-06,5.166666756849736e-05,4.500000097323209e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0009233332530129701,-0.0008249999664258212,0.0,-0.24795451913872968,-0.1187435694123269,0.0001333333319053054,-0.0008699999132659286,-0.0001211904815863818,-0.000482380936446134
0.030308690705132903,-0.002319523830228718,-0.008985951965732965,0.01486892846354749,0.007394166728772689,-0.002431666662741918,-0.0011371428864367771,0.05471535551172565,-0.008503690183279105,0.005983809347380884,-0.024363213681499473,0.001062380977673456,0.0009283333510393276,0.00033000000461470337,0.0,0.0,0.0004690476169344038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009183333453256637,0.00018000000447500496,7.666666962904856e-05,0.0,0.25812690002145244,0.1485399968571437,0.0002750000054948032,0.001987142838770524,0.00034999999334104357,0.00032642856967868283
0.02932000018641702,-0.0011811905140348244,-0.004573213959229178,0.014827142753492808,0.006278928635874763,-0.0014840475842356681,0.00037166661481023765,0.04192952292563859,-0.036112856898835165,0.0072938093924312854,-0.02398785658820998,0.0009807143092621117,0.0009466666908701882,0.0003400000056717545,0.0,0.0,0.0004973809467628598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008773809554986655,0.00019666667154524475,6.666666828095912e-05,0.0,0.2622474953145138,0.17599023478411255,0.0002700000046752393,0.0022177380765788257,0.0010383333114441485,0.0007488095184089616
0.022035198370722354,0.0003855555457630544,0.019637142797582784,0.003313055591279408,0.009886190360120964,0.023162380488502096,0.029752817023254465,-0.005093690068897558,0.014186031796125462,0.004699047483154572,0.07517543459500303,0.0007955952559132129,0.0011172222227833117,0.0003368650824631914,0.0,0.0,0.0004232142918044701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008990476292092353,0.00010666669928468764,0.00014571428095223383,0.0,0.3091074545857191,-0.05454547482397174,0.00030333333648741245,0.001021666660089977,0.0014469046704471112,0.0008026190349482931
-0.002899523795058485,-0.0027386905797175134,-0.027859047417732655,-0.03335333345472463,0.003605714268342126,-0.011029999794263858,-0.009358333142008632,-0.02635904715411016,0.0038983332754287405,0.0033661904389737174,-0.042197023008484394,-1.9999999494757503e-05,5.666666780598461e-05,3.333333297632635e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0006576190027408302,-0.0008049999753711745,0.0,-0.26425356643638226,-0.10928202155220788,0.00011666666599921882,-0.0005710714090673718,0.00016666668088873848,-0.0008176190385711379
-0.05240876976269646,-0.003625119100906886,-0.02797984125172661,-0.0018515079648932441,0.002436904749192763,-0.006334166565648047,-0.004983928509464022,0.027136825097259135,-0.05873936427757144,0.005125515851104865,-0.047455793101908054,0.0,3.333333414047956e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0004149999748915434,-0.0005540475941961631,0.0,-0.22192221867833722,-0.12829864933164573,4.166666767559946e-05,-0.0008251190364535432,-4.119045654078946e-05,-0.000306190452829469
-0.00736714260012377,-0.01346035697220941,-0.017756190354411956,-0.011574047503527253,0.0029226190203917213,-0.008854047462227755,-0.007624761773622595,0.032846904110338075,-0.08470368993701413,0.003412619077425916,-0.053038332506403094,6.000000139465556e-05,4.500000097323209e-05,3.333333297632635e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0008669047168223188,-0.000930476143839769,0.0,-0.22105785356194246,-0.13166785515277296,0.00010833333362825215,-0.0014098808671406005,0.00044250001330510715,-0.0005097618617583066
0.005344761821470456,-0.0025800397707189406,-0.03685662706489893,-0.004595793556491117,-0.06692361096854256,0.016543968252208288,0.0010464286310525495,0.014247380646847886,-0.06821337202021822,-0.05197420644402882,0.03405944443164117,0.0001872619077039417,0.00012198412587167695,6.404762039892375e-05,0.0,0.0,7.773809717036784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002798809573869221,-0.0006411507193843136,-0.0004361904485267587,0.0,-0.2087420590925103,-0.12205051404413098,5.619047544314526e-05,-0.00014988093127612956,0.0008313888899647282,-0.0005970237884866947
-0.04804456346819279,-0.005325277818483301,-0.02944480142930843,-0.016255158662825123,0.0023159523616777733,-0.006757499902596465,-0.0049822618659527505,0.027006626559341385,-0.05879404701889143,0.004126388935837895,-0.05149738027306739,0.0,3.333333414047956e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.000521309488103725,-0.0006320237915497274,0.0,-0.21161789356030566,-0.11950206226738373,3.333333297632635e-05,-0.0009234920731978491,0.00010119049111381173,-0.0002857142634456977
-0.042826453873858555,-0.0019486652456407682,-0.02635814561396728,-0.005447420670625433,-0.04819490628357471,0.005858214233339823,-0.0005434704075832997,-0.009015504933922785,-0.012850649072297528,0.001273961068582139,-0.03273427846917912,-0.031126435929509172,-0.0219499353092624,5.83333324175328e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,-0.003724455293859137,0.0,0.0,-0.022917027589865028,0.005696644836016276,0.007553928346751491,0.0,-0.19010391524221631,-0.0817747679130116,6.90476200543344e-05,7.17207798606978e-05,0.00018896823428804054,-0.0001631168977382913
0.019853214592403676,-0.005828094758799125,0.015212777561810071,0.005339682690137124,0.008865039778029313,-0.002084404728957452,-0.0018082142349521745,0.03795837210229365,-0.00020884903278783895,0.0038199999238713645,0.05074670538437204,0.0012173412876654765,0.0010635714408999775,0.00031000000191852453,0.0,0.0,0.000589484129450284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009513095344300382,0.0002970238255511504,7.773810444632546e-05,0.0,0.2121147182993991,0.12910003744828827,0.00023000000161118805,0.0005441666433762294,0.0007883333490462974,-4.996030382244498e-05
-0.0627584127780574,-0.0035492063511628658,-0.026441785824717953,-0.002987738140946021,0.002770000002346933,-0.00782428557635285,-0.008026904651196674,-0.018856309198599774,0.0014002379485464189,0.001101785725913942,-0.0415158723742934,-4.166666651144624e-05,-1.1666663340292871e-05,5.83333324175328e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0003816666378406808,-0.0005649999744491652,0.0,-0.243186384497385,-0.1089896415664407,9.166666772216559e-05,-0.0007045238176942803,-0.0002870237801107578,-0.00024392856314079837
-0.0025438888480130116,0.0024482539041491692,-0.0779500784468837,-0.017337936309631916,0.0036596428863413166,-0.00772595222981181,-0.0077313093171687795,-0.018661626526809413,-0.005571666497562546,-0.043024126869131575,0.03738718228778452,0.00011238095408771188,0.0001360714284237474,8.166666782926768e-05,0.0,0.0,5.071428604424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014333333645481617,-0.0006097618624335155,-0.0004416666302131489,0.0,-0.22438614542577853,-0.13949102922570092,2.8333334485068916e-05,-0.0003254761567222886,0.0008636904873128515,-1.0595229250611737e-05
-0.05875511915553943,-0.008877380902413278,-0.02581749988894444,-0.0024310715001774953,0.0026363095270062332,-0.006151785584224853,-0.006480833280220395,-0.019271904396591707,-0.00942190479268902,0.002965238131873775,-0.044179761371051424,-4.166666651144624e-05,2.5000000605359673e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.000428333300515078,-0.0005449999711709098,0.0,-0.22765285333414795,-0.1151488079909177,0.00010000000009313225,-0.00041880949633196,-0.0005211904511088505,-0.0005659523844951764
0.017714761700626695,0.0014601189336099197,0.013839047314977506,-0.00891321413902915,0.00908190464717336,0.040835594421369026,0.04261416602137615,-0.006697856896498706,0.03539523761442979,0.006833333229878918,0.024573927275341703,0.000778571443806868,0.0009451190369145479,0.0003341666753112804,0.0,0.0,0.00048428570909891277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008898809617676306,5.166667950106785e-05,5.5952103866729884e-06,0.0,0.32300892294428196,-0.04745857026689919,0.00028500000073108825,0.0008463095495244488,0.0012933332726242951,0.0008986904658377171
0.050964166452522476,0.024388333576716832,-0.01308198387730954,0.01046170620706107,0.006053372922979179,-0.0020353570564475374,-0.0022063095030898693,-0.0013417853965074756,0.0632078164282575,0.007172142870840617,-0.01555099166380387,0.0006660714330791962,0.000862738090363564,0.00022964286006754264,0.0,0.0,0.0004066666727885604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009257142824935727,9.297618817072362e-05,4.2857159569393844e-05,0.0,0.3732095177683004,-0.03908210256602615,0.00047499999636784195,0.00252285696202307,0.002447539637214504,0.008269404652928643
-0.058262500050477686,-0.006937381014722632,-0.0220080953296565,-0.005666428484255448,0.0019105952362588141,-0.007429880800191313,-0.008066071291832486,-0.01914607105019968,0.0013220236837514676,0.0026761904728482477,-0.04379714216935099,-5.0000000046566127e-05,-2.5000000605359673e-05,3.333333414047956e-05,0.0,0.0,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0005192856775829568,-0.0007107142376480625,0.0,-0.24348904322556336,-0.10950178425948252,9.166666655801237e-05,-0.0005992857174715027,-0.0005778570944676175,-0.0002305952394090127
-0.057436150550202,0.0004994047498621513,-0.06476476193522103,-0.007230912622835603,0.0037287301970354747,-0.004741626918403199,-0.005236666563287144,0.021150634453370003,-0.04734746006579371,-0.0680199600677588,0.059300515857066784,0.00018333333428017796,0.00016333333565853535,6.333333440124988e-05,0.0,0.0,3.333333414047956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016833333240356296,-0.0002667856722837314,-0.0004180952170281671,0.0,-0.19823948009357992,-0.13097273643448715,-9.083333585294894e-05,-0.001641071386547992,0.0005882143077906221,-0.0003726190284942277
0.018206905092520174,-0.007377340796556382,0.03166372996925929,-0.009606547363709979,0.009068293778400403,-0.002325238075281959,-0.00152353168479749,0.043386546679976164,-0.0027117063376499574,0.0035266665869858114,0.04651499877574679,0.001204880974109983,0.0010675000166520477,0.0003057142868055962,0.0,0.0,0.0005846428673248738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442857251269743,0.0002970238255511504,8.27381046838127e-05,0.0,0.20701396398713767,0.1368864263953401,0.00029154761927202344,0.0004964285567984916,0.0011233333474956453,-2.1269815133564406e-05
0.01517591310377611,-0.003474523711629445,0.021305951967224245,0.009764206261825165,0.006586031802544312,-0.003040515877000871,-0.002716388842163724,-0.010241031371260761,0.01984031703294022,0.0027969046516227534,-0.024160713900928384,0.0009143651169142686,0.0008741666762216482,0.00024773810233455154,0.0,0.0,0.000522817459423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948809638037346,0.014182658048230223,0.013633650217670948,0.0,0.283267971418245,0.13103979898212856,0.0003000000026077032,0.00101027775395778,-0.00017500002752058208,0.0006505158520303667
-0.062421428343914155,-0.002268611062263517,-0.028094722247260506,-0.007404563533127657,-0.06283325366059217,0.008859285522485152,-0.003250356948192348,-0.01590936481836252,0.00421075391866907,0.002198134975042194,-0.03345130918067298,-1.2619046901818366e-05,5.928571510594338e-05,3.7380953144747764e-05,0.0,0.0,1.9999999785795808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666746139527e-05,-0.000422976165136788,-0.0005172618868527934,0.0,-0.22962523446711203,-0.09019186374816854,9.33333346620202e-05,5.396813612605911e-06,0.00010440477446536533,-0.00014607141842134296
-0.05877365069725784,-0.0034086905303411185,-0.030263531674063416,-0.0029481746355304495,0.002452619034156669,-0.006164166560483864,-0.005095118970493786,0.02637575369386468,-0.06012567365716677,0.004621349168737652,-0.04678579311024805,0.0,3.333333414047956e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.00041880948934704067,-0.0005540475941961631,0.0,-0.2154473377330214,-0.12408067322898204,7.500000181607902e-05,-0.00024809523427393287,-4.619045706931502e-05,-0.00016476187272928655
0.02130559523269767,-0.0016567858734924813,0.046527262050803986,-0.008644404624938033,0.008707976166042498,-0.0007610713357280475,-1.559517331770621e-05,0.0364159516505606,-0.004991190128057496,0.008485237944405526,0.1626133305543044,0.0013459523810888641,0.0010400000115623697,0.00037833333422895523,0.0,0.0,0.0005695238139014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885714297182858,-1.9047176465392112e-06,-0.00019333327887579798,0.0,-0.09351106962145422,0.2851866626976698,0.000274047625134699,0.001910714293771889,0.0016730953013757244,0.0015559523762203754
-0.04782178609137191,-0.007405476200801786,-0.016936785474972568,-0.008805357021337841,0.002720595243299613,-0.007510476049938006,-0.008021666527929483,-0.023381547086755744,-0.016631309577205683,0.0020166666762088427,-0.055546903789945645,-2.166666614357382e-05,4.166666767559946e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0006288094917545095,-0.00067738089885097,0.0,-0.21734023465702193,-0.11380178428793443,8.333333302289248e-05,-0.00048071427241666245,-0.0005577380495378748,-0.0002759523843997158
-0.04509107177145779,-0.007433095248125028,-0.016311785488942406,-0.008439642729354092,0.0026955952421121765,-0.007510476049938006,-0.007984999859909294,-0.023396547038282735,-0.016212261950422545,0.0020507143044960685,-0.055097856119828065,-1.6666666488163175e-05,3.333333414047956e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0006288094917545095,-0.00067738089885097,0.0,-0.22253952028768254,-0.1133134510119271,8.333333302289248e-05,-0.0004690475988900289,-0.0004310713792801835,-0.00029261905088787896
-0.054374404746631626,-0.005534761779708788,0.004393690435244934,0.0004960714143817313,0.0029292857251130046,-0.00584369035801501,-0.007282976061687805,-0.024211785341612994,0.002088095261860872,0.002112976189528126,-0.04890714200708317,-8.333332370966673e-06,0.000111666668090038,7.499999832361936e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.00043261901795631273,-0.0005399999738438055,0.0,-0.2479908291202446,-0.11440737906843423,9.166666772216559e-05,-0.0015614284397452139,-0.0011616666096961126,-0.0009997618614579552
-0.05153119046211941,-0.007390118965704459,-0.01234630946204561,-0.004609999896165391,0.0021666666719829665,-0.005899999933317304,-0.005373214235005435,0.024032856872217963,-0.051601110455812886,0.00060670639941236,-0.05649563404273067,9.500000160187483e-05,3.333333414047956e-05,3.333333414047956e-05,0.0,0.0,2.5000000605359673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000605359673e-05,-0.0004772221893654205,-0.0005699602892855183,0.0,-0.21284582980595587,-0.12433333166694865,6.166666862554848e-05,-0.0038030158953915815,-0.0003671427996596321,-0.00033547617349540817
-0.043281428603058884,-0.003680515905507491,-0.025532658792180883,-0.0013426983924364321,0.0029866666873567737,-0.005133214220695664,-0.006840277629671618,-0.0200668251926254,-0.0025789287068255363,0.0006856746066478081,-0.04562269798341731,6.666667090030387e-05,2.5000003515742718e-05,0.00012499999953433872,0.0,0.0,4.428571555763483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0000001317821445e-05,-0.0004300793184665963,-0.0005114285415038466,0.0,-0.22703785342424454,-0.1112782921136568,-0.007752897043101257,0.0008655158516376104,-0.001952936692905496,-0.002696071503487474
-0.06445404769678134,-0.006186428620712832,0.004743571332655847,-0.00045619050797540694,0.003191904785053339,-0.00640511887599132,-0.007752261830901262,-0.023650832970452028,0.0050579761166591195,0.0033254762412980197,-0.043525118303659835,-4.166666767559946e-05,-1.666666707023978e-05,3.333333414047956e-05,0.0,0.0,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0002633332891855389,-0.0005599999747937545,0.0,-0.24797666235186624,-0.11221035523311002,0.00011999999987892807,-0.0015835713277920149,-0.001609999955398962,-0.0007716666421038099
0.03618392851974932,0.018790753843422863,0.05592095206415251,-0.007807420329809247,0.009604880948245409,-0.0017676190004567616,0.0003137302534742048,0.03555841163470177,0.04117829329306914,-0.011842817452998134,0.14117535455457983,0.0015530952575500123,0.000946666676318273,0.0003608333339798264,0.0,0.0,0.000535714296856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009394047717796639,7.142860908061265e-05,-8.76190303824842e-05,0.0,-0.11221971929813662,0.2652836469986687,0.00019928572291973978,0.0021479761155205777,0.0014850000021397135,0.0005758333340054378
-0.05465198421879904,-0.0023668650645413437,-0.029983412809378933,-0.004501984119706322,0.002708333318005316,-0.0069385713449446485,-0.007558571343251969,-0.02117281707789516,0.0016110714329988696,2.047625050181523e-05,-0.04982222138773068,-2.833333273883909e-05,-1.6666663577780126e-05,5.83333324175328e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0005666666408069432,-0.000660714241093956,0.0,-0.23134840876573434,-0.114939006551067,7.833333453163504e-05,-7.16667041706387e-05,-0.0006049999620881863,-0.00019365080146599212
-0.006058214030053933,-0.004570238063606667,0.0026380952028557656,0.0004330951554584317,0.004649047595739831,-0.011266666422889102,-0.015594047268969007,-0.02947357094322797,0.008257738096581306,-0.0011199999507516623,-0.06250833180092741,8.833333442453294e-05,1.6666704323142767e-06,6.66666659526527e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333474583924e-05,-0.0009616666042711586,-0.0008133333025034517,0.0,-0.2636658279689436,-0.12988059241324662,6.666667060926556e-05,-0.0003878570625965949,-0.0005633332958677784,-0.00030428570549702273
0.022878849373319098,-0.002185119031582872,-0.019486824930500007,0.022464285636815476,0.0074007936983252875,-0.0025888094924448523,-0.0020269444062796537,-0.012557579028070904,-0.015174682218203088,0.006691666498081759,0.08136825271620182,0.0009590079485496971,0.0010442857231828383,0.0003657142896554433,0.0,0.0,0.0005175793706439436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008276190643664449,0.00020000001008156686,0.00012571428989758716,0.0,0.22483559052285274,0.1411730931294369,0.0003049999999348074,0.0009499999787658453,0.001009999985108152,2.5000023015309126e-06
0.01984611112569837,-0.0009010714434043621,0.020018372693593845,0.007044325416500214,0.007020198510108457,-0.003174880897640833,-0.0026867856904573273,-0.00915480130308424,0.017184920171712293,0.0013773808639962225,-0.019543332771863788,0.0008513888984452933,0.0007725396908790571,0.0002567857224494219,0.0,0.0,0.0005271031695883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007470635071513243,0.00022380952694220469,9.559524158248679e-05,0.0,0.2881296773106442,0.15793821119459608,0.0003466666699387133,0.0012380555253184867,-0.009506706532556563,0.0004493650827498641
0.031032619249590426,-0.0134005953441374,-0.02022412662849092,0.009526944359386107,0.0083182936490266,-0.0007957142229133751,-0.002100595206138678,0.06294214061723323,-0.0031238095411390532,0.0035510317291482353,-0.02522833238457679,0.000929047632671427,0.0008183333452325314,0.00029500000324333086,0.0,0.0,0.0004490476206410676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008766666761948727,0.00015333333110902457,4.5000002428423615e-05,0.0,0.26235646341642677,0.16001332999163423,0.00022666667064186186,0.00198210314832977,0.000193333319039084,0.00026380952971521765
-0.04117761900401092,0.00031738094288812134,-0.025906190140758553,0.00726246033271309,0.00773242060924531,-0.0012615475920028985,0.00016793650702311423,0.04022630854975432,0.005997301648021675,0.011904880679794587,0.060413688833796185,0.001012976198690012,0.0009709523821948096,0.00031833333196118474,0.0,0.0,0.000502261909423396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006859523867024109,0.00026452383608557286,0.00011833333264803514,0.0,0.24797416255680219,0.15954190212993125,0.00010833333362825215,0.0008319047553231939,0.0012461904424708337,-0.00015285711357137187
-0.05289829376197304,-0.005327142869355157,0.007839563418456237,-0.010379603142646375,0.0025023809567210264,-0.005498214257822837,-0.006401666613528505,0.028319325015618232,-0.05933198336642818,0.001752539710723795,-0.055266268828054306,1.3333333772607147e-05,2.5000000605359673e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0005028570970171131,-0.0005583332915557548,0.0,-0.22227305189775506,-0.13140793473003215,3.8333334377966824e-05,-0.0010448808847286274,-9.857137716608122e-05,-0.0004766666461364366
-0.030898451367138476,0.0007340079750792938,0.016051230096109065,-0.0046756742556135576,0.007780158801469952,-0.002642023780135787,-0.0006825793509415235,0.04506436394800403,0.018458134639313357,0.003969087150762789,0.043002102283135175,0.0012347618991043418,0.0009644047635083553,0.0003986904838529881,0.0,0.0,0.0006433333340100944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476190438843332,0.00014000000810483472,6.178574229124933e-05,0.0,0.23701027384769988,0.14734440272281973,-0.01150166676066874,-0.003345793453436272,0.0007111904697376303,-0.0013693652746314912
0.013756706296189804,-0.009527142609440488,-0.06873567378039297,-0.005774126748528943,0.0038473810045979917,-0.0042949998335097914,-0.006344642723706784,-0.01933095196975046,-0.013570317299745512,-0.06447257910578628,0.03727357131429017,0.00015964285499649124,0.00025476190756307916,8.500000141793862e-05,0.0,0.0,6.761904864106327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001076190493768081,-0.0006869047076907009,-0.000482380943140015,0.0,-0.22071602698397327,-0.12022721991903382,-1.333333202637732e-05,0.007368848874466494,0.0005986111184756737,-0.00024345236612134614
-0.00494416652363725,-0.0016697618640318978,0.002415238081885036,-0.0008619047974934801,0.004542380930215586,-0.012684999732882715,-0.013737380686507095,-0.027373570868803654,0.006399404686235357,-0.00036523813876556234,-0.05190380835876567,-1.4999998384155334e-05,-1.1666664504446089e-05,6.66666659526527e-05,0.0,0.0,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333474583924e-05,-0.0009033332800026983,-0.0007649999688146636,0.0,-0.2672807089029811,-0.130308806772955,7.50000006519258e-05,-0.0009763094247318804,-0.00044833327585365625,-0.00024869046770618295
0.0020475795638412817,-0.004126150801585027,-0.03038079374702647,-0.011157936482886726,-0.06485575371234517,0.01223932533932384,-0.005605317529480089,0.02189234075965942,-0.07933372935167426,0.0016567064428818412,-0.03974575344482219,6.833333463873714e-05,5.071428720839321e-05,3.869047577609308e-05,0.0,0.0,2.5000000605359673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238095364300534e-05,-0.000869761875947006,-0.0006896031471842434,0.0,-0.21653007598407384,-0.1064581727515997,8.666666835779324e-05,8.309526805533096e-05,0.0005115079566166969,8.071429358096793e-05
-0.057989722085621906,-0.008223214292374905,-0.02980960312204843,-0.0031646032044955062,0.0024278571372269653,-0.005816785624920158,-0.0050415475640329535,0.025949682169302834,-0.062443411832791756,0.00421956348218373,-0.04270817415839701,0.0,3.333333414047956e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0004040475934743881,-0.0005540475941961631,0.0,-0.21419412367347831,-0.12227936366669383,9.16666688863188e-05,-0.0004055952288035769,-0.00022833331517176702,-0.0004261904460145161
-0.055713928526965904,-0.0009074205919750966,0.0042346030320914,-0.002968492032086942,0.002682619102706667,-0.007231428441591561,-0.007793809410650283,-0.01987051548072486,0.0038465080191963353,-0.001309047512768302,-0.058038014656631276,-1.999999862164259e-05,-2.4999997112900018e-05,5.83333324175328e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0005649999354500324,-0.0006266666244482622,0.0,-0.24011940036682064,-0.12377265658869874,7.833333569578826e-05,-0.0009364681925217156,-0.0014752380276331677,-0.000485634897777345
0.021011825702553322,-0.004668611149609206,0.012679801498088637,0.006846865045044979,0.007261666710546706,-0.003734523795428686,-0.002088095228828024,0.028592419433698522,0.010024562842736486,0.0016723809330142104,-0.02342761834646808,0.0009379762201569974,0.0008473809575662017,0.0002623809548094869,0.0,0.0,0.0005872619000729173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008371031939168461,0.0001800000059301965,8.115078788250684e-05,0.0,0.2751739629878284,0.14344825051848603,0.0002803571469848976,0.0018760317144915462,-0.00015000000013969838,0.0005674603054649196
-0.010424040404673178,-0.006622922087294683,0.013175339158133284,-0.005075342590916989,0.0036515223896913087,-0.00435493142438645,-0.004464859275085473,-0.00928969314162714,0.0011621466687847715,-0.033411883015414784,0.055278023272512654,-0.059037874697896765,-0.04139948409874705,-0.011436327708070166,0.0,0.0,-0.024209087301860565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040055811487254685,0.009567622464410307,0.006671071098098764,0.0,-0.19477930669729632,-0.10474917231140807,-0.0025932649631067763,-0.0021845562420458008,0.0005816991170649999,-0.00689886006483448
-0.0073753571724228095,-0.008443809357995633,-0.04665154721733415,-0.025597261998482283,0.0032550000041374006,-0.00911952359660063,-0.0074159522145055235,-0.02711916617306997,-0.018974166492262155,0.0020228571491315963,-0.04336773730843561,1.6666672308929265e-06,5.666666780598461e-05,3.333333297632635e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0008183332864427939,-0.0008599999791476876,0.0,-0.22913392463786295,-0.0994533318048343,0.0001216666679829359,-0.0011039285226434005,8.571427868446335e-05,-0.001101190444023814
-0.047604841193533504,-0.010571031663857866,-0.01706730140665968,-0.010741507889188142,0.0023438095123856327,-0.005954880875651725,-0.005182142803969328,0.027328372665069763,-0.05879853131104028,0.00382841270242352,-0.047815753323302485,2.5000000023283063e-05,4.166666767559946e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0004417459911201149,-0.0006203571066725999,0.0,-0.21290829017095347,-0.1255514664571274,4.666666616685688e-05,-0.001635674609715352,-0.009171666686124808,-0.0005153968109516426
